65, 74 %, 23396 MiB
66, 100 %, 23396 MiB
66, 100 %, 23396 MiB
66, 64 %, 23396 MiB
64, 100 %, 23396 MiB
66, 100 %, 23396 MiB
66, 32 %, 23396 MiB
65, 100 %, 23396 MiB
66, 66 %, 23396 MiB
63, 93 %, 23396 MiB
66, 100 %, 23396 MiB
66, 52 %, 23396 MiB
65, 100 %, 23396 MiB
66, 57 %, 23396 MiB
64, 67 %, 23396 MiB
65, 32 %, 23396 MiB
65, 100 %, 23396 MiB
65, 98 %, 23396 MiB
66, 100 %, 23396 MiB
66, 100 %, 23396 MiB
60, 0 %, 23396 MiB
62, 100 %, 23396 MiB
65, 99 %, 23396 MiB
62, 67 %, 23396 MiB
65, 100 %, 23396 MiB
62, 100 %, 23396 MiB
60, 100 %, 23396 MiB
60, 100 %, 23396 MiB
63, 98 %, 23396 MiB
62, 99 %, 23396 MiB
64, 92 %, 23396 MiB
60, 100 %, 23396 MiB
64, 100 %, 23396 MiB
61, 100 %, 23396 MiB
64, 100 %, 23396 MiB
61, 99 %, 23396 MiB
63, 61 %, 23396 MiB
64, 100 %, 23396 MiB
64, 68 %, 23396 MiB
62, 34 %, 23396 MiB
64, 99 %, 23396 MiB
64, 83 %, 23396 MiB
65, 100 %, 23396 MiB
65, 54 %, 23396 MiB
64, 39 %, 23396 MiB
65, 100 %, 23396 MiB
65, 90 %, 23396 MiB
64, 79 %, 23396 MiB
64, 65 %, 23396 MiB
65, 100 %, 23396 MiB
66, 70 %, 23396 MiB
65, 96 %, 23396 MiB
64, 62 %, 23396 MiB
66, 100 %, 23396 MiB
66, 100 %, 23396 MiB
63, 100 %, 23396 MiB
66, 58 %, 23396 MiB
64, 87 %, 23396 MiB
66, 86 %, 23396 MiB
63, 83 %, 23396 MiB
66, 99 %, 23396 MiB
63, 82 %, 23396 MiB
66, 100 %, 23396 MiB
65, 35 %, 23396 MiB
66, 100 %, 23396 MiB
63, 79 %, 23396 MiB
66, 72 %, 23396 MiB
63, 98 %, 23396 MiB
66, 82 %, 23396 MiB
64, 77 %, 23396 MiB
65, 68 %, 23396 MiB
65, 98 %, 23396 MiB
65, 59 %, 23396 MiB
65, 100 %, 23396 MiB
65, 74 %, 23396 MiB
63, 100 %, 23396 MiB
66, 99 %, 23396 MiB
66, 87 %, 23396 MiB
64, 100 %, 23396 MiB
64, 30 %, 23396 MiB
66, 99 %, 23396 MiB
63, 88 %, 23396 MiB
66, 97 %, 23396 MiB
65, 42 %, 23396 MiB
64, 91 %, 23396 MiB
65, 99 %, 23396 MiB
65, 59 %, 23396 MiB
65, 49 %, 23396 MiB
66, 99 %, 23396 MiB
64, 64 %, 23396 MiB
66, 49 %, 23396 MiB
