52, 0 %, 1 MiB
51, 0 %, 13 MiB
53, 0 %, 918 MiB
52, 0 %, 918 MiB
52, 0 %, 918 MiB
52, 0 %, 918 MiB
52, 0 %, 918 MiB
51, 0 %, 918 MiB
51, 0 %, 918 MiB
49, 1 %, 918 MiB
48, 0 %, 918 MiB
57, 99 %, 16732 MiB
58, 99 %, 16732 MiB
59, 100 %, 16732 MiB
60, 99 %, 16732 MiB
61, 99 %, 16732 MiB
62, 99 %, 16732 MiB
62, 99 %, 16732 MiB
63, 99 %, 16732 MiB
64, 99 %, 16732 MiB
63, 100 %, 16732 MiB
65, 100 %, 16732 MiB
64, 100 %, 16732 MiB
65, 100 %, 16732 MiB
64, 100 %, 16732 MiB
66, 100 %, 16732 MiB
66, 100 %, 16732 MiB
66, 100 %, 16732 MiB
66, 100 %, 16732 MiB
66, 100 %, 16732 MiB
67, 100 %, 16732 MiB
66, 100 %, 16732 MiB
68, 99 %, 16732 MiB
66, 100 %, 16732 MiB
67, 100 %, 16732 MiB
67, 100 %, 16732 MiB
67, 99 %, 16732 MiB
67, 100 %, 16732 MiB
68, 100 %, 16732 MiB
67, 100 %, 16732 MiB
67, 99 %, 16732 MiB
68, 100 %, 16732 MiB
67, 100 %, 16732 MiB
68, 100 %, 16732 MiB
67, 99 %, 16732 MiB
68, 100 %, 16732 MiB
67, 100 %, 16732 MiB
68, 100 %, 16732 MiB
67, 99 %, 16732 MiB
68, 100 %, 16732 MiB
67, 100 %, 16732 MiB
68, 100 %, 16732 MiB
67, 99 %, 16732 MiB
68, 100 %, 16732 MiB
68, 99 %, 16732 MiB
68, 100 %, 16732 MiB
68, 100 %, 16732 MiB
67, 100 %, 16732 MiB
68, 100 %, 16732 MiB
67, 100 %, 16732 MiB
68, 100 %, 16732 MiB
67, 100 %, 16732 MiB
68, 100 %, 16732 MiB
67, 100 %, 16732 MiB
68, 75 %, 16732 MiB
64, 100 %, 16732 MiB
62, 100 %, 16732 MiB
61, 100 %, 16732 MiB
60, 100 %, 16732 MiB
60, 100 %, 16732 MiB
59, 100 %, 16732 MiB
59, 100 %, 16732 MiB
58, 100 %, 16732 MiB
57, 0 %, 16732 MiB
60, 76 %, 16732 MiB
59, 100 %, 16732 MiB
57, 0 %, 3 MiB
54, 0 %, 1 MiB
