76, 93 %, 44410 MiB
76, 99 %, 44410 MiB
76, 100 %, 44410 MiB
76, 94 %, 44410 MiB
77, 100 %, 44410 MiB
76, 100 %, 12392 MiB
77, 85 %, 12392 MiB
74, 100 %, 12394 MiB
73, 100 %, 12394 MiB
73, 100 %, 12394 MiB
73, 97 %, 12398 MiB
74, 89 %, 12398 MiB
74, 89 %, 12398 MiB
75, 89 %, 12398 MiB
75, 88 %, 12398 MiB
75, 88 %, 12398 MiB
75, 88 %, 12398 MiB
74, 87 %, 12398 MiB
75, 66 %, 12398 MiB
75, 84 %, 12398 MiB
75, 87 %, 12398 MiB
75, 87 %, 12398 MiB
75, 87 %, 12398 MiB
75, 78 %, 12398 MiB
75, 87 %, 12398 MiB
76, 67 %, 12400 MiB
76, 85 %, 12400 MiB
76, 74 %, 12400 MiB
76, 65 %, 12400 MiB
75, 84 %, 12400 MiB
73, 100 %, 12400 MiB
72, 100 %, 12400 MiB
72, 100 %, 12400 MiB
73, 90 %, 48322 MiB
72, 0 %, 39114 MiB
73, 99 %, 39114 MiB
74, 100 %, 39118 MiB
74, 100 %, 39118 MiB
74, 100 %, 39118 MiB
74, 99 %, 39118 MiB
74, 100 %, 39118 MiB
74, 100 %, 39118 MiB
74, 90 %, 46822 MiB
75, 100 %, 46822 MiB
75, 90 %, 46822 MiB
75, 93 %, 46822 MiB
74, 99 %, 46822 MiB
75, 100 %, 46822 MiB
75, 94 %, 46822 MiB
75, 99 %, 46822 MiB
75, 100 %, 46822 MiB
76, 99 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 99 %, 46822 MiB
75, 93 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 93 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
75, 99 %, 46822 MiB
76, 94 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 93 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 89 %, 46822 MiB
76, 94 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 90 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 94 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 93 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
77, 99 %, 46822 MiB
76, 99 %, 46822 MiB
76, 93 %, 46822 MiB
76, 99 %, 46822 MiB
76, 93 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 87 %, 12392 MiB
74, 100 %, 12394 MiB
74, 100 %, 12394 MiB
73, 100 %, 12394 MiB
74, 88 %, 12398 MiB
74, 88 %, 12398 MiB
75, 73 %, 12398 MiB
75, 58 %, 12398 MiB
74, 75 %, 12398 MiB
74, 85 %, 12398 MiB
74, 77 %, 12398 MiB
74, 75 %, 12398 MiB
74, 73 %, 12398 MiB
73, 77 %, 12398 MiB
72, 100 %, 12398 MiB
71, 11 %, 35 MiB
68, 0 %, 35 MiB
