53, 0 %, 1 MiB
52, 0 %, 3 MiB
51, 10 %, 274 MiB
50, 0 %, 1356 MiB
50, 0 %, 1356 MiB
49, 0 %, 1356 MiB
48, 0 %, 1356 MiB
48, 0 %, 1356 MiB
47, 0 %, 1356 MiB
47, 0 %, 1356 MiB
46, 0 %, 1356 MiB
45, 0 %, 1356 MiB
44, 0 %, 1356 MiB
48, 100 %, 11448 MiB
50, 94 %, 19384 MiB
51, 100 %, 19384 MiB
52, 96 %, 19384 MiB
53, 100 %, 19384 MiB
54, 99 %, 19384 MiB
55, 100 %, 19384 MiB
55, 99 %, 19384 MiB
56, 100 %, 19384 MiB
57, 99 %, 19384 MiB
57, 99 %, 19384 MiB
57, 99 %, 19384 MiB
58, 96 %, 19384 MiB
58, 99 %, 19384 MiB
59, 96 %, 19384 MiB
59, 100 %, 19384 MiB
59, 96 %, 19384 MiB
59, 100 %, 19384 MiB
60, 96 %, 19384 MiB
60, 100 %, 19384 MiB
60, 96 %, 19384 MiB
61, 100 %, 19384 MiB
61, 96 %, 19384 MiB
61, 100 %, 19384 MiB
62, 96 %, 19384 MiB
62, 95 %, 19384 MiB
63, 100 %, 19384 MiB
63, 100 %, 19384 MiB
63, 96 %, 19384 MiB
63, 100 %, 19384 MiB
64, 96 %, 19384 MiB
64, 100 %, 19384 MiB
64, 96 %, 19384 MiB
64, 100 %, 19384 MiB
64, 96 %, 19384 MiB
64, 100 %, 19384 MiB
65, 96 %, 19384 MiB
65, 100 %, 19384 MiB
65, 96 %, 19384 MiB
65, 99 %, 19384 MiB
65, 96 %, 19384 MiB
65, 99 %, 19384 MiB
65, 96 %, 19384 MiB
65, 99 %, 19384 MiB
65, 100 %, 19384 MiB
65, 99 %, 19384 MiB
65, 100 %, 19384 MiB
65, 99 %, 19384 MiB
65, 100 %, 19384 MiB
65, 99 %, 19384 MiB
65, 100 %, 19384 MiB
66, 99 %, 19384 MiB
65, 100 %, 19384 MiB
66, 99 %, 19384 MiB
65, 100 %, 19384 MiB
66, 95 %, 19384 MiB
65, 100 %, 19384 MiB
66, 95 %, 19384 MiB
65, 100 %, 19384 MiB
66, 95 %, 19384 MiB
65, 100 %, 19384 MiB
66, 95 %, 19384 MiB
65, 100 %, 19384 MiB
66, 95 %, 19384 MiB
66, 100 %, 19384 MiB
65, 96 %, 19384 MiB
66, 100 %, 19384 MiB
66, 96 %, 19384 MiB
66, 100 %, 19384 MiB
66, 96 %, 19384 MiB
66, 99 %, 19384 MiB
66, 97 %, 19384 MiB
66, 99 %, 19384 MiB
66, 100 %, 19384 MiB
66, 96 %, 19384 MiB
66, 100 %, 19384 MiB
66, 96 %, 19384 MiB
66, 100 %, 19384 MiB
66, 96 %, 19384 MiB
66, 99 %, 19384 MiB
66, 96 %, 19384 MiB
65, 99 %, 19384 MiB
66, 100 %, 19384 MiB
66, 99 %, 19384 MiB
66, 100 %, 19384 MiB
66, 99 %, 19384 MiB
66, 100 %, 19384 MiB
66, 99 %, 19384 MiB
66, 100 %, 19384 MiB
66, 97 %, 19384 MiB
66, 100 %, 19384 MiB
66, 95 %, 19384 MiB
66, 100 %, 19384 MiB
66, 95 %, 19384 MiB
66, 100 %, 19384 MiB
66, 95 %, 19384 MiB
66, 100 %, 19384 MiB
66, 95 %, 19384 MiB
66, 100 %, 19384 MiB
66, 96 %, 19384 MiB
65, 100 %, 19384 MiB
66, 95 %, 19384 MiB
65, 100 %, 19384 MiB
66, 96 %, 19384 MiB
66, 100 %, 19384 MiB
66, 96 %, 19384 MiB
66, 99 %, 19384 MiB
66, 96 %, 19384 MiB
65, 99 %, 19384 MiB
66, 100 %, 19384 MiB
66, 99 %, 19384 MiB
65, 100 %, 19384 MiB
66, 99 %, 19384 MiB
65, 100 %, 19384 MiB
65, 99 %, 19384 MiB
