63, 82 %, 44660 MiB
66, 97 %, 44660 MiB
65, 100 %, 44660 MiB
66, 100 %, 44660 MiB
62, 47 %, 44660 MiB
62, 100 %, 44660 MiB
66, 100 %, 44660 MiB
63, 56 %, 44660 MiB
65, 100 %, 44660 MiB
66, 100 %, 44660 MiB
63, 10 %, 44660 MiB
65, 9 %, 44660 MiB
62, 0 %, 44660 MiB
64, 100 %, 44660 MiB
64, 100 %, 44660 MiB
66, 90 %, 44660 MiB
66, 100 %, 44660 MiB
63, 33 %, 44660 MiB
63, 40 %, 44660 MiB
65, 100 %, 44660 MiB
66, 100 %, 44660 MiB
65, 29 %, 44660 MiB
65, 100 %, 44660 MiB
65, 100 %, 44660 MiB
65, 100 %, 44660 MiB
62, 100 %, 44660 MiB
65, 93 %, 44660 MiB
62, 100 %, 44660 MiB
65, 100 %, 44660 MiB
62, 28 %, 44660 MiB
65, 100 %, 44660 MiB
66, 100 %, 44660 MiB
65, 56 %, 44660 MiB
66, 100 %, 44660 MiB
62, 0 %, 44660 MiB
65, 8 %, 44660 MiB
63, 100 %, 44660 MiB
62, 56 %, 44660 MiB
62, 0 %, 44660 MiB
65, 100 %, 44660 MiB
61, 100 %, 44660 MiB
65, 32 %, 44660 MiB
65, 100 %, 44660 MiB
62, 26 %, 44660 MiB
62, 46 %, 44660 MiB
64, 75 %, 44660 MiB
65, 100 %, 44660 MiB
64, 28 %, 44660 MiB
64, 99 %, 44660 MiB
65, 100 %, 44660 MiB
65, 100 %, 44660 MiB
62, 100 %, 44660 MiB
65, 100 %, 44660 MiB
62, 100 %, 44660 MiB
65, 43 %, 44660 MiB
65, 82 %, 44660 MiB
63, 100 %, 44660 MiB
62, 21 %, 44660 MiB
61, 0 %, 44660 MiB
60, 0 %, 44660 MiB
61, 92 %, 44660 MiB
61, 0 %, 44660 MiB
60, 100 %, 44660 MiB
60, 100 %, 44660 MiB
63, 100 %, 44660 MiB
62, 11 %, 44660 MiB
64, 78 %, 44660 MiB
61, 0 %, 44660 MiB
62, 100 %, 44660 MiB
64, 98 %, 44660 MiB
65, 59 %, 44660 MiB
65, 100 %, 44660 MiB
62, 27 %, 44660 MiB
62, 52 %, 44660 MiB
64, 73 %, 44660 MiB
65, 100 %, 44660 MiB
62, 0 %, 44660 MiB
65, 68 %, 44660 MiB
65, 100 %, 44660 MiB
66, 100 %, 44660 MiB
63, 100 %, 44660 MiB
65, 97 %, 44660 MiB
62, 100 %, 44660 MiB
62, 56 %, 44660 MiB
64, 38 %, 44660 MiB
63, 84 %, 44660 MiB
66, 100 %, 44660 MiB
62, 15 %, 44660 MiB
65, 61 %, 44660 MiB
61, 0 %, 44660 MiB
63, 100 %, 44660 MiB
64, 98 %, 44660 MiB
65, 64 %, 44660 MiB
65, 100 %, 44660 MiB
63, 25 %, 44660 MiB
63, 23 %, 44660 MiB
65, 68 %, 44660 MiB
66, 100 %, 44660 MiB
65, 100 %, 44660 MiB
65, 75 %, 44660 MiB
65, 100 %, 44660 MiB
65, 100 %, 44660 MiB
63, 100 %, 44660 MiB
62, 100 %, 44660 MiB
62, 48 %, 44660 MiB
65, 88 %, 44660 MiB
65, 100 %, 44660 MiB
64, 8 %, 44660 MiB
64, 13 %, 44660 MiB
64, 100 %, 44660 MiB
65, 100 %, 44660 MiB
62, 100 %, 44660 MiB
63, 100 %, 44660 MiB
62, 72 %, 44660 MiB
64, 100 %, 44660 MiB
65, 100 %, 44660 MiB
63, 2 %, 44660 MiB
61, 9 %, 44660 MiB
64, 98 %, 44660 MiB
64, 100 %, 44660 MiB
64, 100 %, 44660 MiB
61, 33 %, 44660 MiB
61, 30 %, 44660 MiB
64, 100 %, 44660 MiB
63, 100 %, 44660 MiB
64, 100 %, 44660 MiB
65, 100 %, 44660 MiB
61, 31 %, 44660 MiB
64, 88 %, 44660 MiB
61, 0 %, 44660 MiB
62, 100 %, 44660 MiB
65, 98 %, 44660 MiB
65, 100 %, 44660 MiB
66, 100 %, 44660 MiB
66, 100 %, 44660 MiB
66, 100 %, 44660 MiB
67, 100 %, 44660 MiB
64, 99 %, 44660 MiB
63, 0 %, 44660 MiB
61, 0 %, 44660 MiB
61, 0 %, 44470 MiB
60, 0 %, 44102 MiB
60, 0 %, 1 MiB
