65, 0 %, 0 MiB
64, 0 %, 11 MiB
62, 0 %, 11 MiB
62, 5 %, 230 MiB
62, 2 %, 630 MiB
61, 0 %, 630 MiB
61, 27 %, 2038 MiB
62, 0 %, 41506 MiB
65, 88 %, 41508 MiB
65, 99 %, 41508 MiB
67, 88 %, 41508 MiB
67, 89 %, 41508 MiB
67, 98 %, 47262 MiB
69, 99 %, 47262 MiB
69, 97 %, 47262 MiB
70, 99 %, 47262 MiB
70, 80 %, 47262 MiB
70, 99 %, 47262 MiB
71, 81 %, 47262 MiB
71, 92 %, 10434 MiB
69, 100 %, 10438 MiB
71, 72 %, 10438 MiB
72, 62 %, 10438 MiB
71, 59 %, 10438 MiB
72, 49 %, 10438 MiB
72, 51 %, 10438 MiB
70, 100 %, 10438 MiB
69, 100 %, 10438 MiB
69, 0 %, 44628 MiB
72, 89 %, 44628 MiB
72, 88 %, 44628 MiB
71, 88 %, 44628 MiB
73, 98 %, 44628 MiB
73, 100 %, 44628 MiB
73, 99 %, 44628 MiB
73, 99 %, 44628 MiB
73, 99 %, 44628 MiB
73, 99 %, 44628 MiB
74, 98 %, 44628 MiB
74, 98 %, 44628 MiB
74, 72 %, 10340 MiB
71, 100 %, 10344 MiB
71, 100 %, 10344 MiB
70, 100 %, 10344 MiB
72, 67 %, 10344 MiB
72, 63 %, 10344 MiB
72, 60 %, 10344 MiB
71, 40 %, 10344 MiB
70, 100 %, 10344 MiB
69, 100 %, 10344 MiB
69, 100 %, 10344 MiB
68, 0 %, 15 MiB
65, 0 %, 15 MiB
