52, 0 %, 1 MiB
51, 0 %, 1 MiB
50, 0 %, 3 MiB
49, 0 %, 3 MiB
49, 4 %, 596 MiB
49, 0 %, 596 MiB
48, 3 %, 1164 MiB
50, 91 %, 24146 MiB
52, 100 %, 24150 MiB
54, 100 %, 24152 MiB
54, 100 %, 24152 MiB
55, 100 %, 24152 MiB
56, 85 %, 24152 MiB
56, 100 %, 24152 MiB
56, 100 %, 24152 MiB
58, 100 %, 24152 MiB
58, 99 %, 24152 MiB
58, 99 %, 24152 MiB
58, 95 %, 24152 MiB
57, 100 %, 24152 MiB
59, 99 %, 24152 MiB
60, 94 %, 24152 MiB
59, 99 %, 24152 MiB
60, 99 %, 24152 MiB
60, 96 %, 24152 MiB
60, 99 %, 24152 MiB
60, 95 %, 24152 MiB
59, 100 %, 24152 MiB
60, 98 %, 24152 MiB
59, 99 %, 24152 MiB
60, 100 %, 24152 MiB
61, 99 %, 24152 MiB
61, 100 %, 24152 MiB
60, 95 %, 24152 MiB
61, 100 %, 24152 MiB
60, 100 %, 24152 MiB
62, 96 %, 24152 MiB
62, 96 %, 24152 MiB
62, 100 %, 24152 MiB
63, 100 %, 24152 MiB
63, 100 %, 24152 MiB
62, 100 %, 24152 MiB
63, 88 %, 24152 MiB
61, 95 %, 24152 MiB
63, 99 %, 24152 MiB
63, 99 %, 24152 MiB
62, 99 %, 24152 MiB
62, 100 %, 24152 MiB
61, 100 %, 24152 MiB
63, 99 %, 24152 MiB
63, 100 %, 24152 MiB
63, 100 %, 24152 MiB
63, 93 %, 24152 MiB
63, 96 %, 24152 MiB
64, 95 %, 24152 MiB
62, 100 %, 24152 MiB
63, 99 %, 24152 MiB
63, 100 %, 24152 MiB
64, 99 %, 24152 MiB
62, 100 %, 24152 MiB
62, 100 %, 24152 MiB
64, 90 %, 13938 MiB
60, 100 %, 13938 MiB
62, 86 %, 13940 MiB
63, 92 %, 13940 MiB
59, 79 %, 13940 MiB
59, 100 %, 13950 MiB
61, 70 %, 13950 MiB
62, 94 %, 13950 MiB
59, 100 %, 13950 MiB
58, 100 %, 13950 MiB
57, 100 %, 13950 MiB
56, 100 %, 13950 MiB
58, 96 %, 23354 MiB
59, 100 %, 19264 MiB
60, 100 %, 19264 MiB
60, 100 %, 22688 MiB
59, 100 %, 22688 MiB
60, 99 %, 22692 MiB
60, 99 %, 22692 MiB
60, 100 %, 22692 MiB
61, 99 %, 22692 MiB
61, 100 %, 22692 MiB
61, 95 %, 22692 MiB
61, 99 %, 22692 MiB
62, 96 %, 22692 MiB
60, 100 %, 22692 MiB
60, 96 %, 22692 MiB
62, 96 %, 22692 MiB
60, 100 %, 22692 MiB
62, 95 %, 22692 MiB
63, 95 %, 22692 MiB
62, 99 %, 22692 MiB
63, 100 %, 22692 MiB
61, 100 %, 22692 MiB
61, 100 %, 22692 MiB
63, 100 %, 22692 MiB
62, 99 %, 22692 MiB
61, 100 %, 22692 MiB
61, 100 %, 22692 MiB
60, 100 %, 22692 MiB
61, 100 %, 22692 MiB
61, 100 %, 22692 MiB
61, 100 %, 22692 MiB
63, 93 %, 22692 MiB
63, 99 %, 22692 MiB
63, 95 %, 22692 MiB
63, 99 %, 22692 MiB
63, 100 %, 22692 MiB
61, 100 %, 22692 MiB
62, 96 %, 22692 MiB
63, 100 %, 22692 MiB
63, 96 %, 22692 MiB
62, 100 %, 22692 MiB
62, 100 %, 22692 MiB
62, 100 %, 22692 MiB
63, 100 %, 22692 MiB
63, 100 %, 22692 MiB
63, 100 %, 22692 MiB
63, 97 %, 22692 MiB
63, 100 %, 22692 MiB
63, 95 %, 22692 MiB
63, 100 %, 22692 MiB
63, 95 %, 22692 MiB
63, 100 %, 22692 MiB
63, 95 %, 22692 MiB
63, 95 %, 22692 MiB
63, 83 %, 13938 MiB
61, 100 %, 13938 MiB
60, 100 %, 13938 MiB
62, 85 %, 13940 MiB
59, 100 %, 13950 MiB
61, 87 %, 13950 MiB
61, 91 %, 13950 MiB
61, 75 %, 13950 MiB
62, 94 %, 13950 MiB
59, 100 %, 13950 MiB
58, 100 %, 13950 MiB
57, 100 %, 13950 MiB
57, 100 %, 13950 MiB
56, 100 %, 13950 MiB
55, 8 %, 3 MiB
