51, 0 %, 0 MiB
51, 0 %, 0 MiB
51, 0 %, 0 MiB
50, 1 %, 11 MiB
50, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
46, 0 %, 11 MiB
46, 0 %, 11 MiB
46, 0 %, 11 MiB
46, 0 %, 23 MiB
47, 4 %, 450 MiB
47, 13 %, 2634 MiB
48, 0 %, 2678 MiB
48, 0 %, 2678 MiB
48, 0 %, 2678 MiB
48, 0 %, 2678 MiB
48, 0 %, 2678 MiB
48, 0 %, 2678 MiB
48, 0 %, 2678 MiB
48, 0 %, 2678 MiB
47, 0 %, 2678 MiB
47, 0 %, 2678 MiB
47, 0 %, 2678 MiB
48, 3 %, 3040 MiB
50, 39 %, 6786 MiB
52, 64 %, 9686 MiB
53, 77 %, 9688 MiB
54, 82 %, 9688 MiB
55, 76 %, 9686 MiB
56, 82 %, 9686 MiB
57, 86 %, 9686 MiB
58, 86 %, 9686 MiB
59, 82 %, 9730 MiB
59, 85 %, 9730 MiB
60, 80 %, 9732 MiB
60, 79 %, 9732 MiB
61, 81 %, 9732 MiB
62, 79 %, 9730 MiB
62, 88 %, 9730 MiB
63, 85 %, 9730 MiB
63, 77 %, 9730 MiB
63, 73 %, 9730 MiB
64, 85 %, 9730 MiB
65, 83 %, 9732 MiB
65, 57 %, 9730 MiB
63, 64 %, 9538 MiB
63, 100 %, 9538 MiB
62, 100 %, 9538 MiB
62, 100 %, 9538 MiB
63, 86 %, 9626 MiB
64, 81 %, 9712 MiB
65, 82 %, 9756 MiB
64, 82 %, 9756 MiB
65, 84 %, 9756 MiB
65, 75 %, 9756 MiB
65, 83 %, 9756 MiB
66, 79 %, 9756 MiB
66, 83 %, 9756 MiB
66, 83 %, 9756 MiB
66, 85 %, 9756 MiB
66, 80 %, 9756 MiB
67, 75 %, 9756 MiB
68, 77 %, 9756 MiB
68, 74 %, 9756 MiB
67, 72 %, 9756 MiB
67, 80 %, 9756 MiB
67, 77 %, 9756 MiB
68, 81 %, 9756 MiB
68, 85 %, 9756 MiB
67, 34 %, 9732 MiB
66, 17 %, 0 MiB
