75, 0 %, 0 MiB
74, 0 %, 11 MiB
75, 5 %, 496 MiB
74, 0 %, 664 MiB
74, 0 %, 664 MiB
73, 0 %, 664 MiB
73, 1 %, 1672 MiB
74, 5 %, 6222 MiB
75, 59 %, 9522 MiB
77, 69 %, 8034 MiB
79, 99 %, 11010 MiB
80, 99 %, 11010 MiB
81, 99 %, 11010 MiB
82, 99 %, 11010 MiB
83, 99 %, 11010 MiB
84, 99 %, 11010 MiB
84, 99 %, 11010 MiB
84, 99 %, 11010 MiB
84, 99 %, 11010 MiB
84, 99 %, 11010 MiB
84, 99 %, 11010 MiB
85, 99 %, 11010 MiB
85, 99 %, 11010 MiB
85, 99 %, 11010 MiB
85, 99 %, 11010 MiB
85, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
84, 62 %, 11 MiB
82, 0 %, 0 MiB
