55, 0 %, 1 MiB
55, 2 %, 277 MiB
55, 3 %, 665 MiB
54, 11 %, 2287 MiB
59, 74 %, 10613 MiB
60, 82 %, 6809 MiB
62, 97 %, 10743 MiB
62, 99 %, 10743 MiB
63, 99 %, 10743 MiB
64, 99 %, 10743 MiB
65, 99 %, 10743 MiB
65, 99 %, 10743 MiB
66, 99 %, 10743 MiB
66, 99 %, 10743 MiB
67, 99 %, 10743 MiB
68, 99 %, 10743 MiB
68, 99 %, 10743 MiB
68, 99 %, 10743 MiB
69, 99 %, 10743 MiB
69, 99 %, 10743 MiB
69, 99 %, 10743 MiB
69, 99 %, 10743 MiB
70, 99 %, 10743 MiB
70, 85 %, 10743 MiB
70, 99 %, 10743 MiB
70, 99 %, 10743 MiB
70, 99 %, 10743 MiB
70, 99 %, 10743 MiB
70, 99 %, 10743 MiB
70, 99 %, 10743 MiB
71, 99 %, 10743 MiB
71, 99 %, 10743 MiB
71, 99 %, 10743 MiB
71, 99 %, 10743 MiB
71, 99 %, 10743 MiB
71, 99 %, 10743 MiB
71, 99 %, 10743 MiB
71, 99 %, 10743 MiB
71, 99 %, 10743 MiB
71, 99 %, 10743 MiB
68, 36 %, 10475 MiB
