77, 100 %, 44410 MiB
77, 100 %, 44410 MiB
77, 100 %, 44410 MiB
76, 99 %, 44410 MiB
77, 88 %, 12392 MiB
75, 100 %, 12394 MiB
74, 100 %, 12394 MiB
73, 100 %, 12394 MiB
74, 89 %, 12398 MiB
74, 88 %, 12398 MiB
75, 67 %, 12398 MiB
75, 88 %, 12398 MiB
75, 88 %, 12398 MiB
75, 87 %, 12398 MiB
75, 88 %, 12398 MiB
75, 87 %, 12398 MiB
75, 87 %, 12398 MiB
75, 87 %, 12398 MiB
76, 87 %, 12398 MiB
74, 87 %, 12398 MiB
76, 77 %, 12398 MiB
76, 86 %, 12398 MiB
75, 86 %, 12398 MiB
76, 85 %, 12400 MiB
76, 84 %, 12400 MiB
75, 78 %, 12400 MiB
76, 50 %, 12400 MiB
74, 100 %, 12400 MiB
73, 100 %, 12400 MiB
72, 100 %, 12400 MiB
73, 63 %, 30564 MiB
73, 100 %, 39114 MiB
74, 96 %, 39114 MiB
73, 93 %, 39118 MiB
74, 99 %, 39118 MiB
74, 100 %, 39118 MiB
74, 99 %, 39118 MiB
75, 100 %, 39118 MiB
74, 99 %, 39118 MiB
75, 39 %, 46822 MiB
75, 100 %, 46822 MiB
75, 98 %, 46822 MiB
74, 99 %, 46822 MiB
75, 100 %, 46822 MiB
75, 93 %, 46822 MiB
75, 99 %, 46822 MiB
75, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 98 %, 46822 MiB
76, 100 %, 46822 MiB
77, 93 %, 46822 MiB
76, 100 %, 46822 MiB
76, 93 %, 46822 MiB
76, 100 %, 46822 MiB
76, 94 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
77, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
77, 100 %, 46822 MiB
77, 100 %, 46822 MiB
77, 100 %, 46822 MiB
77, 99 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
77, 98 %, 46822 MiB
77, 100 %, 46822 MiB
77, 100 %, 46822 MiB
77, 99 %, 46822 MiB
77, 100 %, 46822 MiB
77, 94 %, 46822 MiB
76, 100 %, 46822 MiB
77, 93 %, 46822 MiB
77, 100 %, 46822 MiB
77, 99 %, 46822 MiB
77, 100 %, 46822 MiB
77, 99 %, 46822 MiB
77, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
77, 99 %, 46822 MiB
76, 100 %, 46822 MiB
77, 100 %, 46822 MiB
77, 93 %, 46822 MiB
77, 100 %, 46822 MiB
76, 99 %, 46822 MiB
77, 93 %, 46822 MiB
77, 100 %, 46822 MiB
76, 100 %, 46822 MiB
77, 100 %, 46822 MiB
76, 99 %, 46822 MiB
77, 99 %, 46822 MiB
76, 100 %, 46822 MiB
77, 99 %, 46822 MiB
77, 100 %, 46822 MiB
77, 98 %, 46822 MiB
76, 99 %, 46822 MiB
77, 100 %, 46822 MiB
77, 100 %, 46822 MiB
77, 99 %, 46822 MiB
77, 93 %, 46822 MiB
76, 84 %, 10452 MiB
76, 87 %, 12392 MiB
74, 100 %, 12394 MiB
73, 100 %, 12394 MiB
73, 100 %, 12398 MiB
74, 88 %, 12398 MiB
74, 77 %, 12398 MiB
74, 73 %, 12398 MiB
75, 70 %, 12398 MiB
74, 63 %, 12398 MiB
74, 63 %, 12398 MiB
74, 56 %, 12398 MiB
74, 68 %, 12398 MiB
74, 74 %, 12398 MiB
71, 100 %, 12398 MiB
70, 76 %, 35 MiB
68, 0 %, 11 MiB
