42, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 0 %, 3 MiB
42, 0 %, 3 MiB
42, 0 %, 3 MiB
42, 0 %, 3 MiB
42, 0 %, 3 MiB
42, 5 %, 904 MiB
42, 0 %, 1738 MiB
42, 0 %, 2130 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
43, 100 %, 26118 MiB
42, 100 %, 26118 MiB
43, 100 %, 26118 MiB
43, 100 %, 26118 MiB
43, 100 %, 26118 MiB
55, 94 %, 26118 MiB
59, 95 %, 26812 MiB
62, 96 %, 26812 MiB
64, 100 %, 26812 MiB
65, 93 %, 26812 MiB
66, 96 %, 26812 MiB
67, 96 %, 26812 MiB
67, 97 %, 26812 MiB
67, 100 %, 26812 MiB
68, 96 %, 26812 MiB
69, 96 %, 26812 MiB
69, 100 %, 26812 MiB
70, 96 %, 26812 MiB
52, 0 %, 26362 MiB
51, 0 %, 3 MiB
