30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 2 %, 3 MiB
