61, 0 %, 1 MiB
60, 0 %, 12 MiB
60, 4 %, 321 MiB
60, 0 %, 1305 MiB
59, 0 %, 1305 MiB
58, 0 %, 1305 MiB
57, 0 %, 1305 MiB
56, 0 %, 1305 MiB
56, 0 %, 1305 MiB
55, 0 %, 1305 MiB
60, 99 %, 15627 MiB
61, 99 %, 15627 MiB
61, 99 %, 15627 MiB
62, 99 %, 15627 MiB
62, 99 %, 15627 MiB
63, 99 %, 15627 MiB
63, 99 %, 15627 MiB
64, 99 %, 15627 MiB
65, 99 %, 15627 MiB
65, 99 %, 15627 MiB
66, 99 %, 15627 MiB
66, 99 %, 15627 MiB
67, 99 %, 15627 MiB
67, 99 %, 15627 MiB
67, 99 %, 15627 MiB
68, 99 %, 15627 MiB
69, 97 %, 15627 MiB
68, 98 %, 15627 MiB
68, 97 %, 15627 MiB
69, 97 %, 15627 MiB
69, 97 %, 15627 MiB
70, 98 %, 15627 MiB
70, 98 %, 15627 MiB
70, 99 %, 15627 MiB
70, 99 %, 15627 MiB
71, 98 %, 15627 MiB
71, 99 %, 15627 MiB
71, 99 %, 15627 MiB
70, 99 %, 15627 MiB
71, 99 %, 15627 MiB
71, 99 %, 15627 MiB
71, 97 %, 15627 MiB
71, 97 %, 15627 MiB
68, 86 %, 15627 MiB
