62, 0 %, 116 MiB
61, 4 %, 280 MiB
61, 0 %, 1420 MiB
60, 0 %, 1420 MiB
59, 0 %, 1420 MiB
58, 0 %, 1420 MiB
58, 0 %, 1420 MiB
57, 0 %, 1420 MiB
56, 0 %, 1420 MiB
60, 96 %, 14394 MiB
61, 98 %, 14394 MiB
63, 96 %, 14394 MiB
62, 96 %, 14394 MiB
62, 98 %, 14394 MiB
63, 96 %, 14394 MiB
65, 98 %, 14394 MiB
63, 97 %, 14394 MiB
63, 96 %, 14394 MiB
64, 98 %, 14394 MiB
65, 97 %, 14394 MiB
66, 97 %, 14394 MiB
65, 97 %, 14394 MiB
65, 96 %, 14394 MiB
65, 98 %, 14394 MiB
66, 96 %, 14394 MiB
67, 98 %, 14394 MiB
67, 96 %, 14394 MiB
67, 96 %, 14394 MiB
67, 98 %, 14394 MiB
68, 96 %, 14394 MiB
69, 98 %, 14394 MiB
68, 96 %, 14394 MiB
68, 98 %, 14394 MiB
69, 96 %, 14394 MiB
69, 97 %, 14394 MiB
68, 97 %, 14394 MiB
69, 96 %, 14394 MiB
69, 98 %, 14394 MiB
69, 96 %, 14394 MiB
70, 98 %, 14394 MiB
69, 96 %, 14394 MiB
69, 96 %, 14394 MiB
70, 98 %, 14394 MiB
71, 96 %, 14394 MiB
70, 96 %, 14394 MiB
70, 98 %, 14394 MiB
70, 96 %, 14394 MiB
71, 97 %, 14394 MiB
70, 97 %, 14394 MiB
70, 97 %, 14394 MiB
71, 97 %, 14394 MiB
71, 98 %, 14394 MiB
72, 98 %, 14394 MiB
70, 96 %, 14394 MiB
70, 98 %, 14394 MiB
71, 96 %, 14394 MiB
72, 96 %, 14394 MiB
71, 98 %, 14394 MiB
71, 96 %, 14394 MiB
71, 98 %, 14394 MiB
68, 12 %, 14394 MiB
