62, 0 %, 1 MiB
61, 0 %, 12 MiB
61, 3 %, 389 MiB
61, 0 %, 1305 MiB
60, 0 %, 1305 MiB
59, 0 %, 1305 MiB
58, 0 %, 1305 MiB
57, 0 %, 1305 MiB
57, 0 %, 1305 MiB
56, 1 %, 2351 MiB
62, 99 %, 15627 MiB
63, 99 %, 15627 MiB
64, 97 %, 15627 MiB
64, 97 %, 15627 MiB
64, 99 %, 15627 MiB
65, 97 %, 15627 MiB
65, 97 %, 15627 MiB
65, 97 %, 15627 MiB
67, 98 %, 15627 MiB
67, 98 %, 15627 MiB
68, 98 %, 15627 MiB
66, 98 %, 15627 MiB
69, 98 %, 15627 MiB
68, 98 %, 15627 MiB
67, 98 %, 15627 MiB
69, 98 %, 15627 MiB
68, 98 %, 15627 MiB
68, 98 %, 15627 MiB
68, 98 %, 15627 MiB
69, 98 %, 15627 MiB
69, 98 %, 15627 MiB
69, 98 %, 15627 MiB
70, 99 %, 15627 MiB
70, 99 %, 15627 MiB
70, 99 %, 15627 MiB
70, 99 %, 15627 MiB
70, 99 %, 15627 MiB
71, 99 %, 15627 MiB
71, 99 %, 15627 MiB
71, 99 %, 15627 MiB
71, 97 %, 15627 MiB
72, 97 %, 15627 MiB
72, 97 %, 15627 MiB
68, 0 %, 15627 MiB
