62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
60, 99 %, 22134 MiB
60, 51 %, 22134 MiB
61, 40 %, 22136 MiB
61, 74 %, 22134 MiB
61, 97 %, 22134 MiB
61, 98 %, 22134 MiB
61, 97 %, 22134 MiB
62, 98 %, 22134 MiB
61, 98 %, 22134 MiB
62, 97 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
62, 99 %, 22134 MiB
60, 99 %, 22134 MiB
60, 67 %, 22134 MiB
61, 29 %, 22134 MiB
61, 50 %, 22134 MiB
61, 83 %, 22134 MiB
62, 98 %, 22134 MiB
61, 95 %, 22134 MiB
62, 96 %, 22134 MiB
62, 98 %, 22134 MiB
59, 63 %, 1 MiB
