49, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 3 %, 317 MiB
48, 0 %, 317 MiB
48, 0 %, 317 MiB
48, 0 %, 1109 MiB
47, 0 %, 1457 MiB
47, 3 %, 1903 MiB
50, 41 %, 19743 MiB
52, 99 %, 18595 MiB
53, 83 %, 29361 MiB
54, 84 %, 28437 MiB
55, 99 %, 30993 MiB
53, 87 %, 29703 MiB
53, 68 %, 24535 MiB
51, 45 %, 26531 MiB
53, 100 %, 11481 MiB
56, 100 %, 31265 MiB
58, 100 %, 31269 MiB
58, 100 %, 31269 MiB
58, 100 %, 31269 MiB
59, 99 %, 31269 MiB
59, 79 %, 31269 MiB
59, 100 %, 31269 MiB
59, 90 %, 31269 MiB
60, 94 %, 31271 MiB
60, 99 %, 31271 MiB
60, 90 %, 31271 MiB
61, 91 %, 31271 MiB
60, 99 %, 31271 MiB
61, 90 %, 31271 MiB
61, 97 %, 31271 MiB
61, 99 %, 31271 MiB
60, 99 %, 31271 MiB
61, 90 %, 31271 MiB
61, 99 %, 31271 MiB
61, 99 %, 31271 MiB
62, 90 %, 31271 MiB
62, 99 %, 31271 MiB
61, 99 %, 31271 MiB
62, 90 %, 31271 MiB
62, 95 %, 31271 MiB
62, 100 %, 31273 MiB
61, 98 %, 31273 MiB
62, 93 %, 31273 MiB
62, 100 %, 31273 MiB
61, 100 %, 31273 MiB
61, 78 %, 31273 MiB
62, 100 %, 31273 MiB
62, 100 %, 31273 MiB
62, 91 %, 31273 MiB
62, 100 %, 31273 MiB
62, 92 %, 31273 MiB
62, 94 %, 31273 MiB
62, 100 %, 31273 MiB
62, 92 %, 31273 MiB
62, 93 %, 31275 MiB
62, 100 %, 31275 MiB
62, 90 %, 31275 MiB
62, 94 %, 31275 MiB
62, 100 %, 31275 MiB
62, 90 %, 31275 MiB
62, 93 %, 31275 MiB
62, 100 %, 31275 MiB
62, 90 %, 31275 MiB
62, 91 %, 31275 MiB
62, 100 %, 31275 MiB
61, 100 %, 31275 MiB
62, 99 %, 31275 MiB
62, 100 %, 31275 MiB
62, 100 %, 31275 MiB
62, 97 %, 31275 MiB
62, 100 %, 31275 MiB
62, 92 %, 31275 MiB
62, 97 %, 31275 MiB
62, 100 %, 31275 MiB
62, 91 %, 31275 MiB
62, 90 %, 31275 MiB
62, 100 %, 31275 MiB
62, 100 %, 31277 MiB
62, 92 %, 31277 MiB
62, 100 %, 31277 MiB
62, 90 %, 31277 MiB
62, 100 %, 31277 MiB
62, 100 %, 31277 MiB
62, 100 %, 31277 MiB
62, 94 %, 31277 MiB
62, 100 %, 31277 MiB
62, 98 %, 31277 MiB
62, 85 %, 31277 MiB
62, 100 %, 31277 MiB
62, 90 %, 31277 MiB
62, 98 %, 31277 MiB
62, 100 %, 31277 MiB
62, 100 %, 31277 MiB
62, 87 %, 31277 MiB
62, 100 %, 31277 MiB
62, 94 %, 31277 MiB
62, 95 %, 31277 MiB
62, 100 %, 31277 MiB
62, 90 %, 31277 MiB
62, 84 %, 31277 MiB
62, 100 %, 31277 MiB
62, 90 %, 31277 MiB
62, 94 %, 31277 MiB
62, 99 %, 31277 MiB
62, 90 %, 31277 MiB
62, 89 %, 31277 MiB
62, 99 %, 31277 MiB
62, 90 %, 31277 MiB
62, 95 %, 31277 MiB
62, 99 %, 31277 MiB
62, 90 %, 31277 MiB
62, 100 %, 31277 MiB
61, 100 %, 31277 MiB
63, 93 %, 31277 MiB
62, 99 %, 31277 MiB
61, 100 %, 31277 MiB
63, 93 %, 31277 MiB
62, 100 %, 31277 MiB
62, 100 %, 31277 MiB
62, 99 %, 31277 MiB
62, 100 %, 31277 MiB
62, 91 %, 31277 MiB
56, 0 %, 30657 MiB
