62, 0 %, 0 MiB
61, 0 %, 11 MiB
61, 6 %, 390 MiB
61, 0 %, 674 MiB
60, 0 %, 674 MiB
60, 15 %, 5292 MiB
61, 40 %, 10820 MiB
64, 85 %, 30404 MiB
64, 58 %, 45068 MiB
64, 43 %, 47498 MiB
65, 93 %, 41940 MiB
66, 79 %, 43440 MiB
66, 38 %, 37888 MiB
65, 2 %, 43898 MiB
67, 100 %, 22834 MiB
67, 100 %, 34852 MiB
69, 100 %, 47732 MiB
70, 99 %, 47732 MiB
70, 99 %, 47732 MiB
70, 100 %, 47732 MiB
71, 99 %, 47732 MiB
72, 100 %, 47732 MiB
72, 99 %, 47732 MiB
72, 100 %, 47732 MiB
73, 99 %, 47732 MiB
73, 100 %, 47732 MiB
73, 98 %, 47732 MiB
74, 100 %, 47732 MiB
74, 99 %, 47732 MiB
74, 100 %, 47732 MiB
74, 99 %, 47732 MiB
75, 100 %, 47732 MiB
74, 99 %, 47732 MiB
75, 100 %, 47732 MiB
75, 99 %, 47732 MiB
75, 100 %, 47732 MiB
75, 99 %, 47732 MiB
76, 100 %, 47732 MiB
75, 98 %, 47732 MiB
76, 100 %, 47732 MiB
75, 99 %, 47732 MiB
75, 100 %, 47732 MiB
75, 99 %, 47732 MiB
75, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
77, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
77, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
77, 99 %, 47732 MiB
76, 99 %, 47732 MiB
77, 100 %, 47732 MiB
77, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
77, 99 %, 47732 MiB
77, 99 %, 47732 MiB
76, 99 %, 47732 MiB
77, 100 %, 47732 MiB
74, 0 %, 46484 MiB
73, 100 %, 0 MiB
