45, 0 %, 0 MiB
44, 0 %, 12 MiB
44, 8 %, 419 MiB
44, 5 %, 757 MiB
43, 0 %, 997 MiB
43, 0 %, 1195 MiB
43, 0 %, 1195 MiB
43, 0 %, 1195 MiB
43, 6 %, 4389 MiB
44, 16 %, 22959 MiB
52, 95 %, 30867 MiB
54, 97 %, 30867 MiB
55, 95 %, 30867 MiB
55, 100 %, 30867 MiB
57, 100 %, 30867 MiB
57, 100 %, 30869 MiB
55, 98 %, 30869 MiB
57, 100 %, 30869 MiB
57, 97 %, 30869 MiB
58, 100 %, 30869 MiB
60, 100 %, 30869 MiB
60, 100 %, 30869 MiB
60, 100 %, 30871 MiB
57, 100 %, 30871 MiB
60, 100 %, 30871 MiB
60, 100 %, 30871 MiB
60, 92 %, 30871 MiB
61, 100 %, 30871 MiB
60, 100 %, 30871 MiB
61, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
61, 100 %, 30871 MiB
60, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 98 %, 30871 MiB
63, 96 %, 30871 MiB
62, 100 %, 30871 MiB
61, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
61, 100 %, 30871 MiB
62, 96 %, 30871 MiB
61, 98 %, 30871 MiB
61, 100 %, 30871 MiB
61, 93 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 99 %, 30871 MiB
62, 96 %, 30871 MiB
62, 100 %, 30871 MiB
61, 94 %, 30871 MiB
61, 93 %, 30871 MiB
61, 100 %, 30871 MiB
61, 100 %, 30871 MiB
62, 100 %, 30871 MiB
61, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 99 %, 30871 MiB
62, 90 %, 30871 MiB
62, 97 %, 30871 MiB
61, 100 %, 30871 MiB
61, 100 %, 30871 MiB
61, 100 %, 30871 MiB
61, 100 %, 30871 MiB
61, 100 %, 30871 MiB
61, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 98 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 98 %, 30871 MiB
62, 93 %, 30871 MiB
62, 100 %, 30871 MiB
61, 100 %, 30871 MiB
62, 100 %, 30871 MiB
61, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
60, 98 %, 30871 MiB
62, 97 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
61, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 99 %, 30871 MiB
62, 100 %, 30871 MiB
63, 93 %, 30871 MiB
63, 92 %, 30871 MiB
63, 92 %, 30871 MiB
61, 93 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
54, 100 %, 12 MiB
