39, 0 %, 0 MiB
39, 0 %, 11 MiB
39, 5 %, 228 MiB
40, 3 %, 674 MiB
40, 0 %, 674 MiB
40, 12 %, 2468 MiB
41, 5 %, 6280 MiB
46, 95 %, 33456 MiB
48, 88 %, 43776 MiB
46, 2 %, 42438 MiB
49, 48 %, 44552 MiB
50, 74 %, 43390 MiB
51, 35 %, 37888 MiB
52, 81 %, 41912 MiB
55, 62 %, 18938 MiB
55, 99 %, 47652 MiB
57, 100 %, 47732 MiB
58, 99 %, 47732 MiB
60, 100 %, 47732 MiB
61, 99 %, 47732 MiB
62, 100 %, 47732 MiB
63, 99 %, 47732 MiB
64, 100 %, 47732 MiB
65, 99 %, 47732 MiB
65, 100 %, 47732 MiB
66, 99 %, 47732 MiB
68, 100 %, 47732 MiB
67, 99 %, 47732 MiB
68, 100 %, 47732 MiB
69, 99 %, 47732 MiB
69, 100 %, 47732 MiB
70, 99 %, 47732 MiB
71, 99 %, 47732 MiB
71, 99 %, 47732 MiB
71, 99 %, 47732 MiB
71, 99 %, 47732 MiB
72, 99 %, 47732 MiB
72, 99 %, 47732 MiB
72, 99 %, 47732 MiB
73, 99 %, 47732 MiB
73, 100 %, 47732 MiB
73, 99 %, 47732 MiB
73, 99 %, 47732 MiB
73, 99 %, 47732 MiB
74, 99 %, 47732 MiB
73, 100 %, 47732 MiB
74, 99 %, 47732 MiB
74, 100 %, 47732 MiB
74, 100 %, 47732 MiB
74, 99 %, 47732 MiB
74, 100 %, 47732 MiB
75, 99 %, 47732 MiB
75, 99 %, 47732 MiB
74, 100 %, 47732 MiB
75, 99 %, 47732 MiB
75, 100 %, 47732 MiB
75, 99 %, 47732 MiB
75, 100 %, 47732 MiB
75, 99 %, 47732 MiB
76, 100 %, 47732 MiB
75, 99 %, 47732 MiB
76, 100 %, 47732 MiB
75, 99 %, 47732 MiB
75, 100 %, 47732 MiB
75, 99 %, 47732 MiB
76, 100 %, 47732 MiB
75, 99 %, 47732 MiB
75, 100 %, 47732 MiB
75, 99 %, 47732 MiB
75, 99 %, 47732 MiB
75, 99 %, 47732 MiB
76, 99 %, 47732 MiB
75, 99 %, 47732 MiB
76, 100 %, 47732 MiB
75, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
77, 100 %, 47732 MiB
76, 99 %, 47732 MiB
77, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
77, 100 %, 47732 MiB
76, 99 %, 47732 MiB
77, 100 %, 47732 MiB
76, 99 %, 47732 MiB
77, 100 %, 47732 MiB
76, 98 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 100 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
76, 99 %, 47732 MiB
74, 0 %, 46484 MiB
73, 0 %, 0 MiB
