57, 0 %, 1 MiB
56, 0 %, 3 MiB
55, 0 %, 3 MiB
55, 0 %, 3 MiB
54, 0 %, 3 MiB
53, 0 %, 3 MiB
53, 3 %, 248 MiB
53, 13 %, 1504 MiB
53, 0 %, 1504 MiB
52, 0 %, 1504 MiB
52, 0 %, 1504 MiB
52, 0 %, 1504 MiB
52, 0 %, 1504 MiB
54, 20 %, 10350 MiB
58, 99 %, 11334 MiB
59, 99 %, 11334 MiB
61, 99 %, 11334 MiB
63, 99 %, 11334 MiB
64, 99 %, 11334 MiB
65, 99 %, 11334 MiB
67, 99 %, 11334 MiB
68, 99 %, 11334 MiB
69, 100 %, 11334 MiB
70, 100 %, 11334 MiB
70, 100 %, 11334 MiB
71, 99 %, 11334 MiB
72, 99 %, 11334 MiB
73, 99 %, 11334 MiB
74, 99 %, 11334 MiB
74, 100 %, 11334 MiB
75, 100 %, 11334 MiB
75, 100 %, 11334 MiB
76, 100 %, 11334 MiB
76, 99 %, 11334 MiB
76, 99 %, 11334 MiB
77, 99 %, 11334 MiB
77, 99 %, 11334 MiB
77, 100 %, 11334 MiB
78, 100 %, 11334 MiB
78, 99 %, 11334 MiB
78, 99 %, 11334 MiB
78, 99 %, 11334 MiB
79, 99 %, 11334 MiB
79, 100 %, 11334 MiB
79, 100 %, 11334 MiB
75, 0 %, 11334 MiB
73, 25 %, 3 MiB
70, 0 %, 1 MiB
