43, 0 %, 1 MiB
43, 0 %, 1 MiB
43, 0 %, 17 MiB
44, 0 %, 360 MiB
44, 1 %, 584 MiB
44, 0 %, 1250 MiB
44, 0 %, 1834 MiB
44, 0 %, 2958 MiB
45, 0 %, 3224 MiB
49, 80 %, 12714 MiB
48, 0 %, 12322 MiB
49, 1 %, 14958 MiB
48, 1 %, 15170 MiB
53, 15 %, 15274 MiB
53, 0 %, 15188 MiB
55, 10 %, 14700 MiB
55, 0 %, 14246 MiB
59, 100 %, 14246 MiB
60, 100 %, 14246 MiB
62, 100 %, 14246 MiB
63, 100 %, 14246 MiB
64, 100 %, 14246 MiB
66, 100 %, 14246 MiB
67, 100 %, 14246 MiB
68, 100 %, 14246 MiB
69, 100 %, 14246 MiB
70, 100 %, 14246 MiB
71, 100 %, 14246 MiB
72, 100 %, 14246 MiB
73, 100 %, 14246 MiB
74, 100 %, 14246 MiB
74, 100 %, 14246 MiB
75, 100 %, 14246 MiB
75, 100 %, 14246 MiB
76, 100 %, 14248 MiB
76, 100 %, 14248 MiB
76, 100 %, 14248 MiB
77, 100 %, 14248 MiB
77, 100 %, 14248 MiB
77, 100 %, 14248 MiB
78, 100 %, 14248 MiB
78, 100 %, 14248 MiB
78, 100 %, 14248 MiB
79, 99 %, 14248 MiB
79, 100 %, 14248 MiB
79, 100 %, 14248 MiB
79, 100 %, 14248 MiB
79, 100 %, 14248 MiB
79, 100 %, 14248 MiB
80, 100 %, 14248 MiB
80, 100 %, 14248 MiB
80, 100 %, 14248 MiB
80, 100 %, 14248 MiB
80, 100 %, 14248 MiB
80, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
81, 100 %, 14248 MiB
82, 100 %, 14248 MiB
82, 100 %, 14248 MiB
82, 100 %, 14248 MiB
77, 1 %, 14008 MiB
73, 0 %, 13598 MiB
70, 0 %, 3 MiB
67, 0 %, 1 MiB
