25, 0 %, 1 MiB
25, 0 %, 3 MiB
27, 12 %, 324 MiB
27, 21 %, 1862 MiB
32, 73 %, 12410 MiB
36, 78 %, 16230 MiB
36, 93 %, 15202 MiB
39, 100 %, 15202 MiB
40, 100 %, 15202 MiB
41, 100 %, 15202 MiB
42, 100 %, 15202 MiB
43, 99 %, 15202 MiB
44, 100 %, 15202 MiB
45, 100 %, 15202 MiB
45, 100 %, 15202 MiB
46, 100 %, 15202 MiB
47, 100 %, 15202 MiB
48, 100 %, 15204 MiB
49, 100 %, 15204 MiB
49, 100 %, 15204 MiB
50, 100 %, 15204 MiB
50, 100 %, 15204 MiB
51, 100 %, 15204 MiB
51, 100 %, 15204 MiB
52, 100 %, 15204 MiB
52, 99 %, 15204 MiB
52, 100 %, 15204 MiB
53, 100 %, 15204 MiB
53, 100 %, 15204 MiB
54, 100 %, 15204 MiB
54, 100 %, 15204 MiB
54, 100 %, 15204 MiB
54, 100 %, 15204 MiB
54, 100 %, 15204 MiB
55, 100 %, 15204 MiB
55, 100 %, 15204 MiB
55, 100 %, 15204 MiB
56, 100 %, 15204 MiB
56, 100 %, 15204 MiB
50, 1 %, 14788 MiB
49, 0 %, 1 MiB
