29, 0 %, 1 MiB
29, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 1 MiB
