45, 0 %, 0 MiB
44, 0 %, 0 MiB
43, 0 %, 0 MiB
43, 0 %, 0 MiB
42, 0 %, 12 MiB
42, 0 %, 12 MiB
41, 0 %, 12 MiB
41, 0 %, 12 MiB
41, 0 %, 12 MiB
41, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 26 MiB
39, 5 %, 705 MiB
40, 0 %, 3057 MiB
39, 0 %, 3057 MiB
39, 0 %, 3057 MiB
39, 0 %, 3057 MiB
39, 0 %, 3057 MiB
40, 56 %, 3397 MiB
44, 67 %, 12169 MiB
47, 91 %, 19599 MiB
46, 59 %, 21911 MiB
48, 97 %, 29639 MiB
50, 97 %, 29639 MiB
51, 94 %, 29795 MiB
52, 98 %, 29797 MiB
47, 0 %, 29797 MiB
50, 91 %, 27661 MiB
46, 100 %, 29943 MiB
50, 95 %, 29945 MiB
52, 91 %, 29945 MiB
54, 63 %, 29945 MiB
53, 51 %, 30101 MiB
54, 98 %, 30101 MiB
54, 96 %, 30101 MiB
52, 89 %, 30101 MiB
47, 0 %, 29921 MiB
