36, 0 %, 1 MiB
36, 0 %, 1 MiB
36, 0 %, 3 MiB
36, 0 %, 3 MiB
35, 0 %, 3 MiB
35, 0 %, 3 MiB
35, 0 %, 15 MiB
38, 0 %, 1508 MiB
39, 0 %, 1510 MiB
38, 0 %, 1510 MiB
38, 0 %, 1510 MiB
38, 0 %, 1510 MiB
38, 0 %, 1510 MiB
38, 0 %, 1510 MiB
39, 0 %, 1510 MiB
39, 0 %, 1510 MiB
36, 1 %, 1510 MiB
36, 0 %, 1510 MiB
35, 0 %, 1510 MiB
35, 0 %, 1510 MiB
35, 0 %, 1510 MiB
35, 0 %, 1510 MiB
35, 0 %, 1510 MiB
34, 0 %, 1510 MiB
34, 0 %, 1510 MiB
34, 0 %, 1510 MiB
34, 0 %, 1510 MiB
34, 0 %, 1510 MiB
34, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
33, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
32, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
31, 0 %, 1510 MiB
30, 0 %, 1510 MiB
30, 0 %, 1510 MiB
