62, 0 %, 1 MiB
61, 0 %, 1 MiB
60, 5 %, 190 MiB
60, 1 %, 352 MiB
60, 0 %, 580 MiB
59, 0 %, 750 MiB
59, 0 %, 1140 MiB
58, 0 %, 1140 MiB
58, 0 %, 1140 MiB
58, 0 %, 1140 MiB
57, 0 %, 1140 MiB
57, 0 %, 1628 MiB
57, 0 %, 1846 MiB
59, 37 %, 6536 MiB
57, 0 %, 6670 MiB
58, 0 %, 8186 MiB
61, 94 %, 9472 MiB
63, 0 %, 10658 MiB
65, 87 %, 12782 MiB
65, 100 %, 12782 MiB
67, 94 %, 12782 MiB
68, 96 %, 12784 MiB
69, 88 %, 12784 MiB
70, 87 %, 12784 MiB
71, 100 %, 12784 MiB
73, 92 %, 12784 MiB
73, 90 %, 12784 MiB
74, 90 %, 12784 MiB
75, 87 %, 12784 MiB
76, 100 %, 12784 MiB
76, 95 %, 12784 MiB
76, 100 %, 12784 MiB
77, 94 %, 12784 MiB
77, 100 %, 12784 MiB
78, 100 %, 12784 MiB
78, 93 %, 12784 MiB
78, 87 %, 14270 MiB
78, 87 %, 14270 MiB
78, 87 %, 14270 MiB
78, 87 %, 14270 MiB
78, 94 %, 14270 MiB
78, 95 %, 14270 MiB
80, 94 %, 14270 MiB
80, 94 %, 14270 MiB
80, 94 %, 14270 MiB
80, 94 %, 14270 MiB
80, 95 %, 14270 MiB
80, 95 %, 14270 MiB
80, 100 %, 14270 MiB
80, 100 %, 14270 MiB
81, 100 %, 14270 MiB
81, 100 %, 14270 MiB
81, 100 %, 14270 MiB
80, 100 %, 14270 MiB
81, 100 %, 14270 MiB
81, 87 %, 14270 MiB
81, 86 %, 14270 MiB
81, 90 %, 14270 MiB
81, 93 %, 14270 MiB
81, 88 %, 14270 MiB
81, 86 %, 14270 MiB
81, 96 %, 14270 MiB
81, 96 %, 14270 MiB
81, 94 %, 14270 MiB
81, 93 %, 14270 MiB
81, 95 %, 14270 MiB
81, 100 %, 14270 MiB
81, 94 %, 14270 MiB
81, 94 %, 14270 MiB
81, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 100 %, 14270 MiB
82, 88 %, 14270 MiB
81, 87 %, 14270 MiB
82, 86 %, 14270 MiB
82, 86 %, 14270 MiB
82, 94 %, 14270 MiB
81, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 95 %, 14270 MiB
82, 100 %, 14270 MiB
82, 88 %, 14270 MiB
82, 88 %, 14270 MiB
82, 87 %, 14270 MiB
82, 87 %, 14270 MiB
82, 87 %, 14270 MiB
82, 87 %, 14270 MiB
82, 87 %, 14270 MiB
82, 87 %, 14270 MiB
82, 87 %, 14270 MiB
81, 87 %, 14270 MiB
82, 87 %, 14270 MiB
82, 88 %, 14270 MiB
82, 87 %, 14270 MiB
82, 87 %, 14270 MiB
82, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 93 %, 14270 MiB
82, 94 %, 14270 MiB
83, 94 %, 14270 MiB
82, 94 %, 14270 MiB
83, 94 %, 14270 MiB
83, 100 %, 14270 MiB
81, 100 %, 14270 MiB
82, 100 %, 14270 MiB
82, 100 %, 14270 MiB
83, 100 %, 14270 MiB
83, 100 %, 14270 MiB
83, 99 %, 14270 MiB
83, 90 %, 14270 MiB
83, 89 %, 14270 MiB
83, 88 %, 14270 MiB
82, 100 %, 14270 MiB
82, 96 %, 14270 MiB
82, 98 %, 14270 MiB
83, 100 %, 14270 MiB
82, 94 %, 14270 MiB
83, 94 %, 14270 MiB
83, 100 %, 14270 MiB
82, 95 %, 14270 MiB
83, 94 %, 14270 MiB
83, 95 %, 14270 MiB
83, 94 %, 14270 MiB
82, 94 %, 14270 MiB
82, 99 %, 14270 MiB
82, 99 %, 14270 MiB
83, 97 %, 14270 MiB
83, 97 %, 14270 MiB
83, 95 %, 14270 MiB
83, 95 %, 14270 MiB
82, 94 %, 14270 MiB
83, 100 %, 14270 MiB
82, 100 %, 14270 MiB
83, 94 %, 14270 MiB
83, 100 %, 14270 MiB
83, 100 %, 14270 MiB
82, 100 %, 14270 MiB
83, 100 %, 14270 MiB
83, 100 %, 14270 MiB
83, 100 %, 14270 MiB
82, 100 %, 14270 MiB
82, 100 %, 14270 MiB
83, 86 %, 14270 MiB
83, 87 %, 14270 MiB
83, 88 %, 14270 MiB
83, 87 %, 14270 MiB
80, 0 %, 14270 MiB
75, 1 %, 13922 MiB
73, 1 %, 13634 MiB
72, 45 %, 3 MiB
68, 0 %, 1 MiB
