62, 0 %, 0 MiB
61, 1 %, 11 MiB
61, 0 %, 330 MiB
61, 0 %, 558 MiB
60, 0 %, 628 MiB
59, 0 %, 826 MiB
59, 0 %, 826 MiB
58, 0 %, 826 MiB
58, 1 %, 5704 MiB
59, 14 %, 34304 MiB
62, 70 %, 40642 MiB
63, 100 %, 40644 MiB
65, 100 %, 40646 MiB
65, 99 %, 40646 MiB
66, 100 %, 40646 MiB
67, 100 %, 40646 MiB
68, 100 %, 40646 MiB
69, 100 %, 40646 MiB
69, 100 %, 40646 MiB
70, 97 %, 40646 MiB
71, 100 %, 40646 MiB
71, 98 %, 40646 MiB
71, 100 %, 40646 MiB
72, 100 %, 40646 MiB
73, 94 %, 40646 MiB
73, 100 %, 40646 MiB
73, 100 %, 40646 MiB
72, 94 %, 40646 MiB
74, 100 %, 40646 MiB
74, 100 %, 40646 MiB
74, 100 %, 40648 MiB
74, 100 %, 40648 MiB
75, 100 %, 40648 MiB
74, 100 %, 40648 MiB
75, 99 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 99 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
76, 100 %, 40648 MiB
75, 100 %, 40648 MiB
76, 93 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 93 %, 40648 MiB
76, 100 %, 40648 MiB
75, 99 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
76, 94 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
74, 98 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
76, 100 %, 40648 MiB
76, 100 %, 40648 MiB
75, 100 %, 40648 MiB
76, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
75, 94 %, 40648 MiB
75, 100 %, 40648 MiB
75, 100 %, 40648 MiB
73, 0 %, 40624 MiB
