55, 0 %, 1 MiB
54, 0 %, 3 MiB
53, 0 %, 3 MiB
51, 0 %, 3 MiB
50, 0 %, 3 MiB
51, 3 %, 724 MiB
54, 100 %, 24100 MiB
56, 99 %, 24106 MiB
57, 99 %, 24106 MiB
58, 100 %, 24106 MiB
59, 94 %, 24106 MiB
59, 94 %, 24106 MiB
60, 99 %, 24106 MiB
61, 95 %, 24106 MiB
62, 99 %, 24106 MiB
62, 94 %, 24106 MiB
63, 94 %, 24106 MiB
64, 94 %, 24106 MiB
64, 100 %, 24106 MiB
64, 93 %, 24106 MiB
64, 94 %, 24106 MiB
64, 98 %, 24106 MiB
65, 95 %, 24106 MiB
65, 94 %, 24106 MiB
66, 99 %, 24106 MiB
65, 99 %, 24106 MiB
66, 100 %, 24106 MiB
66, 99 %, 24106 MiB
66, 94 %, 24106 MiB
66, 94 %, 24106 MiB
66, 100 %, 24106 MiB
66, 90 %, 24106 MiB
66, 94 %, 24106 MiB
66, 100 %, 24106 MiB
66, 99 %, 24106 MiB
67, 99 %, 24106 MiB
66, 99 %, 24106 MiB
66, 99 %, 24106 MiB
67, 95 %, 24106 MiB
66, 94 %, 24106 MiB
66, 94 %, 24106 MiB
67, 100 %, 24106 MiB
67, 100 %, 24106 MiB
66, 99 %, 24106 MiB
67, 99 %, 24106 MiB
65, 100 %, 24106 MiB
67, 100 %, 24106 MiB
67, 100 %, 24106 MiB
66, 99 %, 24106 MiB
66, 100 %, 24106 MiB
67, 98 %, 24106 MiB
67, 94 %, 24106 MiB
67, 100 %, 24106 MiB
67, 99 %, 24106 MiB
66, 95 %, 24106 MiB
67, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 95 %, 24106 MiB
66, 98 %, 24106 MiB
67, 100 %, 24106 MiB
66, 98 %, 24106 MiB
67, 100 %, 24106 MiB
67, 99 %, 24106 MiB
67, 94 %, 24106 MiB
66, 99 %, 24106 MiB
66, 93 %, 24106 MiB
67, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 94 %, 24106 MiB
67, 99 %, 24106 MiB
67, 93 %, 24106 MiB
67, 99 %, 24106 MiB
66, 94 %, 24106 MiB
67, 99 %, 24106 MiB
67, 100 %, 24106 MiB
67, 100 %, 24106 MiB
67, 100 %, 24106 MiB
66, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 100 %, 24106 MiB
67, 99 %, 24106 MiB
67, 99 %, 24106 MiB
66, 99 %, 24106 MiB
66, 100 %, 24106 MiB
67, 94 %, 24106 MiB
66, 99 %, 24106 MiB
66, 92 %, 24106 MiB
67, 99 %, 24106 MiB
66, 99 %, 24106 MiB
67, 99 %, 24106 MiB
66, 99 %, 24106 MiB
67, 100 %, 24106 MiB
67, 99 %, 24106 MiB
67, 94 %, 24106 MiB
67, 94 %, 24106 MiB
66, 100 %, 24106 MiB
66, 94 %, 24106 MiB
66, 94 %, 24106 MiB
67, 94 %, 24106 MiB
67, 99 %, 24106 MiB
66, 94 %, 24106 MiB
66, 99 %, 24106 MiB
67, 94 %, 24106 MiB
67, 99 %, 24106 MiB
67, 95 %, 24106 MiB
67, 100 %, 24106 MiB
67, 100 %, 24106 MiB
67, 99 %, 24106 MiB
66, 94 %, 24106 MiB
66, 100 %, 24106 MiB
67, 92 %, 24106 MiB
66, 98 %, 24106 MiB
66, 99 %, 24106 MiB
67, 99 %, 24106 MiB
66, 99 %, 24106 MiB
66, 95 %, 24106 MiB
67, 100 %, 24106 MiB
67, 100 %, 24106 MiB
67, 99 %, 24106 MiB
66, 100 %, 24106 MiB
67, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 94 %, 24106 MiB
67, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 100 %, 24106 MiB
66, 94 %, 24106 MiB
67, 95 %, 24106 MiB
66, 100 %, 24106 MiB
67, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 94 %, 24106 MiB
67, 100 %, 24106 MiB
67, 94 %, 24106 MiB
67, 94 %, 24106 MiB
67, 95 %, 24106 MiB
67, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 100 %, 24106 MiB
66, 95 %, 24106 MiB
67, 95 %, 24106 MiB
67, 100 %, 24106 MiB
67, 99 %, 24106 MiB
67, 98 %, 24106 MiB
67, 95 %, 24106 MiB
66, 100 %, 24106 MiB
67, 100 %, 24106 MiB
67, 95 %, 24106 MiB
67, 99 %, 24106 MiB
67, 100 %, 24106 MiB
67, 99 %, 24106 MiB
66, 100 %, 24106 MiB
67, 94 %, 24106 MiB
66, 100 %, 24106 MiB
67, 99 %, 24106 MiB
66, 100 %, 24106 MiB
67, 99 %, 24106 MiB
67, 95 %, 24106 MiB
66, 99 %, 24106 MiB
67, 94 %, 24106 MiB
67, 100 %, 24106 MiB
66, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 99 %, 24106 MiB
67, 94 %, 24106 MiB
67, 99 %, 24106 MiB
67, 93 %, 24106 MiB
67, 96 %, 24106 MiB
67, 100 %, 24106 MiB
66, 95 %, 6422 MiB
66, 93 %, 14176 MiB
66, 90 %, 14176 MiB
64, 3 %, 14176 MiB
61, 5 %, 14176 MiB
64, 96 %, 14176 MiB
65, 95 %, 14176 MiB
65, 93 %, 14176 MiB
65, 90 %, 14176 MiB
65, 89 %, 14176 MiB
65, 91 %, 14176 MiB
66, 91 %, 14188 MiB
66, 91 %, 14188 MiB
66, 90 %, 14188 MiB
65, 53 %, 14188 MiB
66, 84 %, 14188 MiB
66, 69 %, 14188 MiB
66, 93 %, 14188 MiB
66, 69 %, 14188 MiB
65, 67 %, 14188 MiB
65, 52 %, 14188 MiB
65, 31 %, 14188 MiB
64, 27 %, 14188 MiB
65, 92 %, 14188 MiB
63, 22 %, 14188 MiB
60, 0 %, 14188 MiB
59, 0 %, 14188 MiB
58, 0 %, 14188 MiB
57, 0 %, 14188 MiB
58, 100 %, 20670 MiB
60, 100 %, 22706 MiB
61, 100 %, 22706 MiB
61, 99 %, 22706 MiB
62, 99 %, 22710 MiB
62, 99 %, 22710 MiB
63, 94 %, 22710 MiB
63, 99 %, 22710 MiB
63, 100 %, 22710 MiB
64, 100 %, 22710 MiB
64, 98 %, 22710 MiB
65, 95 %, 22710 MiB
65, 100 %, 22710 MiB
65, 95 %, 22710 MiB
65, 99 %, 22710 MiB
65, 94 %, 22710 MiB
65, 94 %, 22710 MiB
65, 94 %, 22710 MiB
65, 100 %, 22710 MiB
66, 92 %, 22710 MiB
65, 94 %, 22710 MiB
66, 100 %, 22710 MiB
66, 100 %, 22710 MiB
65, 100 %, 22710 MiB
66, 99 %, 22710 MiB
66, 79 %, 22710 MiB
67, 97 %, 22710 MiB
67, 98 %, 22710 MiB
66, 95 %, 22710 MiB
66, 99 %, 22710 MiB
66, 99 %, 22710 MiB
66, 100 %, 22710 MiB
66, 94 %, 22710 MiB
66, 100 %, 22710 MiB
66, 95 %, 22710 MiB
66, 99 %, 22710 MiB
66, 94 %, 22710 MiB
66, 94 %, 22710 MiB
67, 98 %, 22710 MiB
67, 97 %, 22710 MiB
67, 100 %, 22710 MiB
