63, 0 %, 0 MiB
62, 0 %, 11 MiB
62, 3 %, 230 MiB
61, 1 %, 522 MiB
60, 0 %, 628 MiB
60, 0 %, 826 MiB
59, 0 %, 826 MiB
58, 0 %, 826 MiB
58, 10 %, 5052 MiB
59, 0 %, 33162 MiB
62, 100 %, 45788 MiB
63, 100 %, 45788 MiB
64, 100 %, 45788 MiB
65, 100 %, 45788 MiB
66, 95 %, 45788 MiB
66, 97 %, 45788 MiB
67, 100 %, 45788 MiB
68, 100 %, 45788 MiB
69, 100 %, 45788 MiB
69, 100 %, 45788 MiB
70, 100 %, 45788 MiB
70, 100 %, 45788 MiB
71, 100 %, 45788 MiB
71, 98 %, 45788 MiB
72, 98 %, 45788 MiB
72, 99 %, 45788 MiB
72, 100 %, 45788 MiB
73, 100 %, 45788 MiB
73, 100 %, 45788 MiB
73, 100 %, 45788 MiB
74, 100 %, 45788 MiB
74, 100 %, 45788 MiB
74, 100 %, 45788 MiB
74, 95 %, 45788 MiB
74, 97 %, 45788 MiB
74, 94 %, 45788 MiB
74, 100 %, 45788 MiB
75, 100 %, 45788 MiB
74, 100 %, 45788 MiB
74, 100 %, 45788 MiB
75, 100 %, 45788 MiB
75, 100 %, 45788 MiB
75, 99 %, 45788 MiB
75, 98 %, 45788 MiB
75, 94 %, 45788 MiB
75, 100 %, 45788 MiB
75, 100 %, 45788 MiB
75, 100 %, 45788 MiB
75, 100 %, 45788 MiB
75, 100 %, 45788 MiB
75, 100 %, 45788 MiB
75, 100 %, 45788 MiB
75, 97 %, 45788 MiB
75, 97 %, 45788 MiB
76, 95 %, 45788 MiB
75, 97 %, 45788 MiB
75, 97 %, 45788 MiB
73, 27 %, 11 MiB
