64, 0 %, 0 MiB
63, 0 %, 23 MiB
63, 1 %, 376 MiB
62, 1 %, 558 MiB
61, 0 %, 826 MiB
60, 0 %, 826 MiB
60, 0 %, 826 MiB
59, 0 %, 826 MiB
58, 0 %, 826 MiB
58, 0 %, 826 MiB
57, 0 %, 826 MiB
57, 13 %, 2596 MiB
60, 100 %, 32252 MiB
61, 100 %, 44814 MiB
63, 100 %, 44814 MiB
63, 100 %, 44814 MiB
65, 100 %, 44814 MiB
66, 100 %, 44814 MiB
67, 100 %, 44814 MiB
67, 100 %, 44814 MiB
68, 100 %, 44814 MiB
67, 100 %, 44814 MiB
69, 98 %, 44814 MiB
70, 100 %, 44814 MiB
70, 100 %, 44814 MiB
71, 100 %, 44814 MiB
71, 100 %, 44814 MiB
72, 100 %, 44814 MiB
72, 100 %, 44814 MiB
72, 100 %, 44814 MiB
73, 100 %, 44814 MiB
73, 100 %, 44814 MiB
73, 100 %, 44814 MiB
73, 100 %, 44814 MiB
74, 100 %, 44814 MiB
74, 96 %, 44814 MiB
74, 96 %, 44814 MiB
74, 97 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
74, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
76, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
76, 96 %, 44814 MiB
76, 100 %, 44814 MiB
76, 100 %, 44814 MiB
76, 100 %, 44814 MiB
76, 100 %, 44814 MiB
76, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
76, 100 %, 44814 MiB
76, 100 %, 44814 MiB
76, 100 %, 44814 MiB
75, 100 %, 44814 MiB
76, 100 %, 44814 MiB
76, 100 %, 44814 MiB
76, 100 %, 44814 MiB
74, 96 %, 44814 MiB
76, 100 %, 44814 MiB
76, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
76, 100 %, 44814 MiB
76, 96 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
74, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 99 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
76, 98 %, 44814 MiB
75, 96 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
75, 100 %, 44814 MiB
73, 0 %, 44790 MiB
