75, 0 %, 0 MiB
74, 0 %, 17 MiB
74, 5 %, 664 MiB
74, 0 %, 664 MiB
73, 0 %, 664 MiB
73, 0 %, 1006 MiB
73, 8 %, 2062 MiB
74, 80 %, 8900 MiB
77, 72 %, 9838 MiB
79, 85 %, 11010 MiB
80, 99 %, 11010 MiB
81, 98 %, 11010 MiB
82, 99 %, 11010 MiB
83, 99 %, 11010 MiB
84, 98 %, 11010 MiB
84, 99 %, 11010 MiB
84, 99 %, 11010 MiB
84, 99 %, 11010 MiB
84, 99 %, 11010 MiB
84, 99 %, 11010 MiB
85, 99 %, 11010 MiB
85, 99 %, 11010 MiB
85, 99 %, 11010 MiB
85, 99 %, 11010 MiB
85, 99 %, 11010 MiB
85, 99 %, 11010 MiB
86, 99 %, 11010 MiB
85, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
86, 99 %, 11010 MiB
84, 98 %, 10194 MiB
84, 23 %, 0 MiB
