45, 0 %, 0 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 0 MiB
