66, 0 %, 0 MiB
66, 3 %, 30 MiB
65, 5 %, 410 MiB
64, 0 %, 628 MiB
63, 0 %, 1022 MiB
63, 0 %, 1022 MiB
62, 0 %, 1022 MiB
61, 0 %, 1022 MiB
60, 0 %, 1022 MiB
60, 0 %, 1022 MiB
59, 0 %, 1022 MiB
60, 0 %, 9058 MiB
63, 53 %, 32390 MiB
65, 100 %, 44948 MiB
65, 100 %, 44948 MiB
66, 100 %, 44948 MiB
67, 100 %, 44948 MiB
68, 100 %, 44948 MiB
68, 100 %, 44948 MiB
69, 100 %, 44948 MiB
70, 100 %, 44948 MiB
70, 100 %, 44948 MiB
71, 100 %, 44948 MiB
71, 100 %, 44948 MiB
72, 100 %, 44948 MiB
73, 100 %, 44948 MiB
73, 100 %, 44948 MiB
74, 100 %, 44948 MiB
74, 100 %, 44948 MiB
74, 100 %, 44948 MiB
75, 100 %, 44948 MiB
75, 100 %, 44948 MiB
75, 98 %, 44948 MiB
75, 100 %, 44948 MiB
75, 97 %, 44948 MiB
75, 100 %, 44948 MiB
75, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
77, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
78, 98 %, 44948 MiB
78, 98 %, 44948 MiB
77, 98 %, 44948 MiB
77, 98 %, 44948 MiB
77, 99 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
78, 97 %, 44948 MiB
78, 98 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
76, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 98 %, 44948 MiB
75, 66 %, 44924 MiB
