80, 100 %, 15746 MiB
81, 70 %, 15746 MiB
81, 52 %, 15746 MiB
82, 59 %, 15746 MiB
82, 96 %, 15746 MiB
80, 85 %, 15746 MiB
80, 100 %, 15746 MiB
80, 77 %, 15746 MiB
80, 97 %, 15746 MiB
82, 76 %, 15746 MiB
82, 91 %, 15746 MiB
82, 77 %, 15746 MiB
82, 100 %, 15746 MiB
81, 100 %, 15746 MiB
81, 100 %, 15746 MiB
81, 71 %, 15746 MiB
82, 100 %, 15746 MiB
81, 57 %, 15746 MiB
81, 100 %, 15746 MiB
81, 77 %, 15746 MiB
81, 80 %, 15746 MiB
81, 77 %, 15746 MiB
81, 79 %, 15746 MiB
81, 85 %, 15746 MiB
81, 100 %, 15746 MiB
81, 100 %, 15746 MiB
80, 100 %, 15746 MiB
81, 55 %, 15746 MiB
81, 53 %, 15746 MiB
82, 98 %, 15746 MiB
81, 100 %, 15748 MiB
81, 100 %, 15748 MiB
81, 86 %, 15748 MiB
81, 100 %, 15748 MiB
81, 76 %, 15748 MiB
82, 99 %, 15748 MiB
82, 92 %, 15748 MiB
80, 100 %, 15748 MiB
81, 59 %, 15748 MiB
81, 54 %, 15748 MiB
81, 56 %, 15748 MiB
82, 100 %, 15748 MiB
80, 100 %, 15748 MiB
81, 96 %, 15748 MiB
81, 78 %, 15748 MiB
82, 80 %, 15748 MiB
81, 97 %, 15748 MiB
81, 100 %, 15748 MiB
81, 95 %, 15748 MiB
80, 100 %, 15748 MiB
81, 59 %, 15748 MiB
81, 67 %, 15748 MiB
81, 75 %, 15748 MiB
80, 81 %, 15748 MiB
80, 100 %, 15748 MiB
80, 77 %, 15748 MiB
81, 85 %, 15748 MiB
81, 92 %, 15748 MiB
81, 93 %, 15748 MiB
81, 100 %, 15748 MiB
81, 78 %, 15748 MiB
81, 46 %, 15748 MiB
81, 62 %, 15748 MiB
81, 100 %, 15748 MiB
81, 78 %, 15748 MiB
81, 80 %, 15748 MiB
74, 2 %, 15630 MiB
73, 1 %, 15224 MiB
72, 100 %, 3 MiB
69, 0 %, 3 MiB
66, 0 %, 1 MiB
