76, 100 %, 23948 MiB
76, 100 %, 23948 MiB
75, 100 %, 23948 MiB
76, 45 %, 23948 MiB
77, 98 %, 23948 MiB
76, 67 %, 23948 MiB
76, 96 %, 23948 MiB
75, 100 %, 23948 MiB
76, 36 %, 23948 MiB
76, 89 %, 23948 MiB
76, 100 %, 23948 MiB
75, 100 %, 23948 MiB
77, 88 %, 23948 MiB
77, 100 %, 23948 MiB
75, 100 %, 23948 MiB
76, 100 %, 23948 MiB
77, 34 %, 23948 MiB
77, 88 %, 23948 MiB
76, 99 %, 23948 MiB
75, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 68 %, 23948 MiB
77, 100 %, 23948 MiB
76, 63 %, 23948 MiB
77, 100 %, 23948 MiB
75, 100 %, 23948 MiB
76, 75 %, 23948 MiB
77, 89 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 38 %, 23948 MiB
77, 87 %, 23948 MiB
77, 94 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
75, 79 %, 23948 MiB
77, 100 %, 23948 MiB
77, 64 %, 23948 MiB
77, 88 %, 23948 MiB
77, 100 %, 23948 MiB
75, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 39 %, 23948 MiB
77, 89 %, 23948 MiB
77, 79 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 39 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 49 %, 23948 MiB
77, 88 %, 23948 MiB
77, 99 %, 23948 MiB
75, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 61 %, 23948 MiB
77, 88 %, 23948 MiB
77, 92 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 71 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 64 %, 23948 MiB
77, 89 %, 23948 MiB
77, 99 %, 23948 MiB
76, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 44 %, 23948 MiB
77, 89 %, 23948 MiB
77, 100 %, 23948 MiB
76, 93 %, 23948 MiB
77, 100 %, 23948 MiB
77, 41 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 61 %, 23948 MiB
77, 88 %, 23948 MiB
77, 86 %, 23948 MiB
75, 83 %, 23948 MiB
76, 100 %, 23948 MiB
77, 84 %, 23948 MiB
77, 100 %, 23948 MiB
76, 100 %, 23948 MiB
77, 69 %, 23948 MiB
77, 100 %, 23948 MiB
77, 61 %, 23948 MiB
77, 100 %, 23948 MiB
76, 100 %, 23948 MiB
76, 70 %, 23948 MiB
77, 96 %, 23948 MiB
77, 69 %, 23948 MiB
76, 100 %, 23948 MiB
76, 100 %, 23948 MiB
76, 54 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 77 %, 23948 MiB
76, 100 %, 23948 MiB
76, 100 %, 23948 MiB
77, 35 %, 23948 MiB
77, 90 %, 23948 MiB
77, 99 %, 23948 MiB
75, 100 %, 23948 MiB
75, 100 %, 23948 MiB
76, 42 %, 23948 MiB
77, 87 %, 23948 MiB
77, 100 %, 23948 MiB
75, 83 %, 23948 MiB
77, 100 %, 23948 MiB
77, 69 %, 23948 MiB
77, 88 %, 23948 MiB
77, 100 %, 23948 MiB
76, 67 %, 23948 MiB
77, 99 %, 23948 MiB
77, 68 %, 23948 MiB
77, 89 %, 23948 MiB
76, 100 %, 23948 MiB
76, 46 %, 23948 MiB
77, 90 %, 23948 MiB
77, 84 %, 23948 MiB
77, 100 %, 23948 MiB
75, 100 %, 23948 MiB
77, 37 %, 23948 MiB
77, 88 %, 23948 MiB
75, 100 %, 23948 MiB
76, 34 %, 23948 MiB
77, 90 %, 23948 MiB
76, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
75, 68 %, 23948 MiB
75, 97 %, 23948 MiB
77, 76 %, 23948 MiB
77, 91 %, 23948 MiB
77, 71 %, 23948 MiB
76, 95 %, 23948 MiB
77, 100 %, 23948 MiB
76, 61 %, 23948 MiB
77, 88 %, 23948 MiB
76, 100 %, 23948 MiB
75, 100 %, 23948 MiB
75, 100 %, 23948 MiB
77, 38 %, 23948 MiB
77, 89 %, 23948 MiB
76, 100 %, 23948 MiB
75, 83 %, 23948 MiB
77, 100 %, 23948 MiB
76, 58 %, 23948 MiB
77, 94 %, 23948 MiB
77, 100 %, 23948 MiB
75, 100 %, 23948 MiB
76, 100 %, 23948 MiB
76, 46 %, 23948 MiB
77, 88 %, 23948 MiB
76, 100 %, 23948 MiB
75, 98 %, 23948 MiB
75, 100 %, 23948 MiB
76, 49 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
76, 100 %, 23948 MiB
76, 100 %, 23948 MiB
77, 38 %, 23948 MiB
77, 100 %, 23948 MiB
76, 100 %, 23948 MiB
77, 39 %, 23948 MiB
77, 88 %, 23948 MiB
77, 99 %, 23948 MiB
75, 100 %, 23948 MiB
75, 100 %, 23948 MiB
76, 46 %, 23948 MiB
77, 100 %, 23948 MiB
76, 100 %, 23948 MiB
75, 98 %, 23948 MiB
76, 100 %, 23948 MiB
76, 100 %, 23948 MiB
77, 88 %, 23948 MiB
76, 100 %, 23948 MiB
75, 70 %, 23948 MiB
76, 87 %, 23948 MiB
76, 89 %, 23948 MiB
76, 100 %, 23948 MiB
76, 100 %, 23948 MiB
77, 79 %, 23948 MiB
77, 90 %, 23948 MiB
76, 100 %, 23948 MiB
75, 87 %, 23948 MiB
77, 89 %, 23948 MiB
77, 99 %, 23948 MiB
77, 100 %, 23948 MiB
76, 100 %, 23948 MiB
75, 76 %, 23948 MiB
77, 90 %, 23948 MiB
77, 98 %, 23948 MiB
76, 100 %, 23948 MiB
74, 0 %, 23948 MiB
71, 0 %, 23948 MiB
71, 0 %, 0 MiB
