66, 0 %, 558 MiB
65, 1 %, 570 MiB
63, 0 %, 570 MiB
62, 0 %, 570 MiB
61, 0 %, 570 MiB
59, 0 %, 570 MiB
58, 0 %, 570 MiB
57, 0 %, 570 MiB
58, 8 %, 1101 MiB
62, 97 %, 23247 MiB
64, 98 %, 23367 MiB
65, 100 %, 23367 MiB
65, 100 %, 23367 MiB
66, 100 %, 23367 MiB
68, 100 %, 23367 MiB
69, 100 %, 23367 MiB
70, 100 %, 23367 MiB
70, 100 %, 23367 MiB
71, 100 %, 23367 MiB
72, 100 %, 23367 MiB
73, 96 %, 23367 MiB
73, 96 %, 23367 MiB
74, 100 %, 23367 MiB
74, 100 %, 23367 MiB
75, 100 %, 23367 MiB
75, 100 %, 23367 MiB
76, 100 %, 23367 MiB
76, 100 %, 23367 MiB
76, 100 %, 23367 MiB
76, 100 %, 23367 MiB
76, 100 %, 23367 MiB
77, 100 %, 23367 MiB
77, 100 %, 23367 MiB
77, 100 %, 23367 MiB
77, 100 %, 23367 MiB
74, 0 %, 23367 MiB
72, 0 %, 23367 MiB
