41, 0 %, 0 MiB
41, 0 %, 12 MiB
42, 1 %, 525 MiB
41, 0 %, 875 MiB
41, 0 %, 875 MiB
41, 0 %, 875 MiB
41, 0 %, 1681 MiB
41, 0 %, 4771 MiB
46, 77 %, 20495 MiB
45, 54 %, 29815 MiB
48, 87 %, 32333 MiB
47, 84 %, 28249 MiB
46, 70 %, 24757 MiB
49, 55 %, 24469 MiB
46, 97 %, 14157 MiB
52, 100 %, 31237 MiB
54, 100 %, 31237 MiB
56, 99 %, 31237 MiB
57, 99 %, 31237 MiB
57, 99 %, 31237 MiB
58, 99 %, 31237 MiB
58, 99 %, 31237 MiB
58, 99 %, 31237 MiB
59, 100 %, 31237 MiB
60, 99 %, 31237 MiB
60, 99 %, 31237 MiB
60, 99 %, 31237 MiB
60, 99 %, 31237 MiB
60, 99 %, 31237 MiB
60, 99 %, 31237 MiB
61, 100 %, 31237 MiB
61, 99 %, 31237 MiB
61, 99 %, 31237 MiB
61, 99 %, 31237 MiB
61, 99 %, 31237 MiB
61, 99 %, 31237 MiB
61, 100 %, 31237 MiB
61, 100 %, 31237 MiB
61, 99 %, 31237 MiB
62, 99 %, 31237 MiB
62, 99 %, 31237 MiB
62, 99 %, 31237 MiB
61, 99 %, 31237 MiB
61, 100 %, 31237 MiB
62, 99 %, 31237 MiB
62, 99 %, 31237 MiB
62, 99 %, 31237 MiB
62, 99 %, 31237 MiB
62, 99 %, 31237 MiB
62, 100 %, 31237 MiB
62, 99 %, 31237 MiB
63, 99 %, 31237 MiB
62, 99 %, 31237 MiB
62, 99 %, 31237 MiB
62, 100 %, 31237 MiB
62, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
62, 100 %, 31237 MiB
62, 100 %, 31237 MiB
62, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
62, 99 %, 31237 MiB
62, 100 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
62, 100 %, 31237 MiB
62, 100 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
63, 99 %, 31237 MiB
62, 100 %, 31237 MiB
63, 100 %, 31237 MiB
63, 99 %, 31237 MiB
54, 100 %, 12 MiB
51, 0 %, 0 MiB
