33, 0 %, 1 MiB
33, 0 %, 1 MiB
33, 0 %, 15 MiB
34, 0 %, 324 MiB
35, 0 %, 462 MiB
35, 0 %, 578 MiB
35, 0 %, 728 MiB
35, 0 %, 790 MiB
36, 0 %, 840 MiB
36, 0 %, 840 MiB
36, 0 %, 840 MiB
36, 0 %, 840 MiB
37, 0 %, 840 MiB
37, 0 %, 840 MiB
37, 0 %, 840 MiB
36, 0 %, 840 MiB
36, 0 %, 840 MiB
36, 0 %, 1886 MiB
37, 0 %, 2862 MiB
37, 0 %, 3062 MiB
39, 0 %, 13010 MiB
44, 58 %, 47224 MiB
47, 100 %, 47224 MiB
44, 100 %, 47224 MiB
48, 100 %, 47224 MiB
50, 100 %, 47224 MiB
51, 100 %, 47224 MiB
52, 97 %, 47224 MiB
54, 97 %, 47224 MiB
54, 98 %, 47224 MiB
55, 95 %, 47224 MiB
56, 95 %, 47224 MiB
57, 100 %, 47224 MiB
57, 100 %, 47224 MiB
57, 99 %, 47224 MiB
58, 99 %, 47224 MiB
59, 100 %, 47224 MiB
59, 100 %, 47224 MiB
59, 100 %, 47224 MiB
60, 100 %, 47224 MiB
60, 99 %, 47224 MiB
60, 100 %, 47224 MiB
61, 100 %, 47224 MiB
61, 100 %, 47224 MiB
62, 100 %, 47224 MiB
62, 100 %, 47224 MiB
63, 88 %, 47224 MiB
63, 89 %, 47224 MiB
59, 100 %, 47224 MiB
58, 100 %, 47224 MiB
57, 100 %, 47224 MiB
57, 100 %, 47224 MiB
57, 100 %, 47224 MiB
56, 100 %, 47224 MiB
56, 100 %, 47224 MiB
56, 100 %, 47224 MiB
56, 100 %, 47224 MiB
56, 0 %, 47224 MiB
59, 67 %, 47224 MiB
61, 89 %, 47224 MiB
58, 0 %, 47158 MiB
56, 0 %, 47156 MiB
