55, 0 %, 1 MiB
54, 0 %, 1 MiB
53, 0 %, 1 MiB
52, 0 %, 1 MiB
51, 0 %, 1 MiB
50, 0 %, 1 MiB
51, 5 %, 548 MiB
51, 0 %, 1590 MiB
50, 0 %, 1590 MiB
50, 0 %, 1590 MiB
50, 0 %, 1590 MiB
49, 0 %, 1590 MiB
49, 0 %, 1590 MiB
49, 0 %, 1590 MiB
49, 0 %, 1590 MiB
47, 0 %, 1590 MiB
46, 0 %, 1590 MiB
46, 0 %, 1590 MiB
45, 0 %, 1590 MiB
45, 0 %, 1590 MiB
44, 0 %, 1590 MiB
44, 0 %, 1590 MiB
43, 0 %, 1590 MiB
43, 0 %, 1590 MiB
43, 0 %, 1590 MiB
42, 0 %, 1590 MiB
42, 0 %, 1590 MiB
42, 0 %, 1590 MiB
41, 0 %, 1590 MiB
41, 0 %, 1590 MiB
41, 0 %, 1590 MiB
40, 0 %, 1590 MiB
40, 0 %, 1590 MiB
40, 0 %, 1590 MiB
40, 0 %, 1590 MiB
39, 0 %, 1590 MiB
39, 0 %, 1590 MiB
39, 0 %, 1590 MiB
39, 0 %, 1590 MiB
39, 0 %, 1590 MiB
38, 0 %, 1590 MiB
38, 0 %, 1590 MiB
38, 0 %, 1590 MiB
38, 0 %, 1590 MiB
37, 0 %, 1590 MiB
37, 0 %, 1590 MiB
37, 0 %, 1590 MiB
37, 0 %, 1590 MiB
37, 0 %, 1590 MiB
37, 0 %, 1590 MiB
36, 0 %, 1590 MiB
36, 0 %, 1590 MiB
36, 0 %, 1590 MiB
36, 0 %, 1590 MiB
36, 0 %, 1590 MiB
36, 0 %, 1590 MiB
36, 0 %, 1590 MiB
35, 0 %, 1590 MiB
35, 0 %, 1590 MiB
35, 0 %, 1590 MiB
35, 0 %, 1590 MiB
35, 0 %, 1590 MiB
35, 0 %, 1590 MiB
35, 0 %, 1590 MiB
35, 0 %, 1590 MiB
35, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
34, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
33, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
32, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
31, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
30, 0 %, 1590 MiB
29, 0 %, 1590 MiB
29, 0 %, 1590 MiB
29, 0 %, 1590 MiB
29, 0 %, 1590 MiB
30, 3 %, 1854 MiB
34, 88 %, 7736 MiB
37, 96 %, 14128 MiB
40, 98 %, 22774 MiB
41, 99 %, 22992 MiB
42, 99 %, 22992 MiB
43, 98 %, 22994 MiB
45, 99 %, 22994 MiB
46, 99 %, 22994 MiB
47, 99 %, 22994 MiB
47, 99 %, 22994 MiB
47, 98 %, 22994 MiB
48, 99 %, 22994 MiB
48, 99 %, 22994 MiB
49, 25 %, 22996 MiB
51, 46 %, 22994 MiB
53, 65 %, 22994 MiB
54, 83 %, 22994 MiB
54, 95 %, 22994 MiB
55, 95 %, 22994 MiB
56, 96 %, 22996 MiB
56, 96 %, 22996 MiB
56, 96 %, 22996 MiB
57, 93 %, 22996 MiB
58, 94 %, 22996 MiB
58, 93 %, 22996 MiB
59, 90 %, 22996 MiB
59, 99 %, 22996 MiB
59, 99 %, 22996 MiB
59, 99 %, 22996 MiB
60, 99 %, 22996 MiB
60, 99 %, 22996 MiB
59, 95 %, 22996 MiB
59, 96 %, 22996 MiB
55, 11 %, 22996 MiB
59, 99 %, 22996 MiB
59, 99 %, 22996 MiB
59, 99 %, 22996 MiB
60, 99 %, 22996 MiB
60, 99 %, 22996 MiB
60, 99 %, 22996 MiB
60, 99 %, 22996 MiB
60, 99 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
60, 99 %, 22996 MiB
59, 80 %, 22996 MiB
59, 60 %, 22996 MiB
59, 44 %, 22996 MiB
60, 95 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
61, 99 %, 22996 MiB
60, 99 %, 22996 MiB
59, 99 %, 22996 MiB
59, 99 %, 22996 MiB
59, 80 %, 22996 MiB
59, 62 %, 22996 MiB
59, 43 %, 22996 MiB
61, 96 %, 22996 MiB
