63, 0 %, 0 MiB
62, 0 %, 11 MiB
62, 0 %, 262 MiB
61, 2 %, 494 MiB
61, 0 %, 674 MiB
60, 3 %, 1336 MiB
60, 15 %, 3946 MiB
59, 0 %, 4166 MiB
62, 59 %, 26942 MiB
62, 58 %, 43616 MiB
63, 68 %, 48532 MiB
64, 38 %, 46074 MiB
65, 73 %, 41310 MiB
65, 26 %, 36356 MiB
65, 62 %, 31300 MiB
66, 100 %, 48020 MiB
67, 100 %, 45792 MiB
68, 100 %, 45792 MiB
69, 99 %, 45792 MiB
69, 100 %, 45792 MiB
70, 100 %, 45792 MiB
70, 100 %, 45792 MiB
71, 100 %, 45792 MiB
71, 100 %, 45792 MiB
72, 100 %, 45792 MiB
72, 99 %, 45792 MiB
72, 100 %, 45792 MiB
73, 100 %, 45792 MiB
73, 100 %, 45792 MiB
73, 100 %, 45792 MiB
73, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
76, 100 %, 45792 MiB
75, 99 %, 45792 MiB
75, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
75, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
75, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
75, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
75, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 99 %, 45792 MiB
73, 0 %, 43638 MiB
72, 0 %, 0 MiB
