55, 0 %, 1 MiB
55, 1 %, 48 MiB
55, 0 %, 832 MiB
54, 0 %, 832 MiB
54, 0 %, 832 MiB
53, 7 %, 1356 MiB
56, 1 %, 10832 MiB
55, 100 %, 14370 MiB
55, 100 %, 14370 MiB
58, 99 %, 14372 MiB
60, 99 %, 14372 MiB
61, 99 %, 14372 MiB
61, 99 %, 14372 MiB
62, 99 %, 14372 MiB
62, 99 %, 14374 MiB
63, 99 %, 14374 MiB
64, 99 %, 14374 MiB
64, 99 %, 14374 MiB
64, 99 %, 14374 MiB
65, 99 %, 14374 MiB
65, 99 %, 14374 MiB
65, 99 %, 14374 MiB
65, 99 %, 14374 MiB
66, 99 %, 15552 MiB
67, 99 %, 15552 MiB
66, 99 %, 15552 MiB
67, 99 %, 15552 MiB
67, 99 %, 15552 MiB
67, 99 %, 15552 MiB
66, 99 %, 15552 MiB
67, 99 %, 15552 MiB
68, 99 %, 15552 MiB
68, 99 %, 15552 MiB
67, 99 %, 15552 MiB
68, 99 %, 15552 MiB
68, 99 %, 15552 MiB
68, 99 %, 15552 MiB
68, 99 %, 15552 MiB
68, 99 %, 15552 MiB
64, 0 %, 1 MiB
61, 0 %, 1 MiB
60, 0 %, 1 MiB
