46, 0 %, 0 MiB
45, 0 %, 12 MiB
45, 8 %, 389 MiB
45, 5 %, 735 MiB
45, 0 %, 1563 MiB
44, 0 %, 1563 MiB
44, 0 %, 1563 MiB
45, 14 %, 5181 MiB
45, 0 %, 23309 MiB
54, 100 %, 31219 MiB
53, 100 %, 31219 MiB
55, 92 %, 31219 MiB
55, 100 %, 31219 MiB
57, 100 %, 31219 MiB
57, 100 %, 31219 MiB
58, 91 %, 31219 MiB
56, 100 %, 31219 MiB
59, 100 %, 31219 MiB
58, 100 %, 31219 MiB
59, 96 %, 31219 MiB
57, 100 %, 31219 MiB
59, 100 %, 31219 MiB
60, 100 %, 31219 MiB
58, 100 %, 31221 MiB
60, 97 %, 31221 MiB
59, 100 %, 31221 MiB
61, 100 %, 31221 MiB
59, 100 %, 31221 MiB
60, 93 %, 31221 MiB
58, 100 %, 31221 MiB
61, 100 %, 31221 MiB
60, 100 %, 31221 MiB
60, 92 %, 31221 MiB
59, 100 %, 31221 MiB
61, 100 %, 31221 MiB
60, 100 %, 31221 MiB
60, 92 %, 31221 MiB
58, 97 %, 31221 MiB
61, 100 %, 31221 MiB
61, 100 %, 31221 MiB
61, 96 %, 31221 MiB
59, 100 %, 31221 MiB
60, 100 %, 31221 MiB
61, 100 %, 31221 MiB
60, 99 %, 31221 MiB
60, 97 %, 31223 MiB
60, 100 %, 31223 MiB
62, 100 %, 31223 MiB
60, 100 %, 31223 MiB
61, 93 %, 31223 MiB
59, 100 %, 31223 MiB
61, 100 %, 31223 MiB
61, 100 %, 31223 MiB
61, 99 %, 31223 MiB
60, 100 %, 31223 MiB
60, 100 %, 31223 MiB
61, 100 %, 31223 MiB
59, 100 %, 31223 MiB
61, 92 %, 31223 MiB
60, 100 %, 31223 MiB
62, 100 %, 31223 MiB
60, 98 %, 31223 MiB
61, 92 %, 31223 MiB
60, 100 %, 31223 MiB
61, 100 %, 31223 MiB
59, 99 %, 31223 MiB
61, 96 %, 31223 MiB
59, 100 %, 31223 MiB
61, 100 %, 31223 MiB
60, 100 %, 31223 MiB
61, 100 %, 31223 MiB
59, 97 %, 31223 MiB
61, 100 %, 31223 MiB
61, 100 %, 31223 MiB
60, 96 %, 31223 MiB
60, 100 %, 31223 MiB
60, 100 %, 31223 MiB
62, 100 %, 31223 MiB
59, 100 %, 31223 MiB
61, 96 %, 31223 MiB
59, 100 %, 31223 MiB
