64, 0 %, 1 MiB
61, 0 %, 1 MiB
60, 0 %, 3 MiB
60, 1 %, 314 MiB
59, 0 %, 1256 MiB
59, 0 %, 2920 MiB
64, 93 %, 12314 MiB
62, 26 %, 15206 MiB
65, 95 %, 15182 MiB
67, 100 %, 14240 MiB
69, 100 %, 14240 MiB
70, 100 %, 14240 MiB
71, 100 %, 14240 MiB
73, 100 %, 14240 MiB
74, 100 %, 14240 MiB
75, 100 %, 14240 MiB
75, 100 %, 14240 MiB
76, 100 %, 14240 MiB
77, 100 %, 14240 MiB
77, 100 %, 14240 MiB
78, 100 %, 14240 MiB
78, 100 %, 14240 MiB
79, 100 %, 14240 MiB
79, 100 %, 14240 MiB
80, 100 %, 14240 MiB
80, 100 %, 14242 MiB
80, 100 %, 14242 MiB
80, 100 %, 14242 MiB
80, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
83, 100 %, 14242 MiB
82, 100 %, 14242 MiB
82, 100 %, 14242 MiB
76, 0 %, 13734 MiB
71, 0 %, 3 MiB
68, 0 %, 1 MiB
