67, 0 %, 560 MiB
65, 0 %, 560 MiB
64, 0 %, 571 MiB
64, 2 %, 732 MiB
63, 4 %, 1140 MiB
62, 0 %, 1576 MiB
65, 89 %, 16646 MiB
65, 88 %, 21202 MiB
66, 94 %, 21204 MiB
66, 83 %, 11924 MiB
68, 91 %, 23858 MiB
69, 100 %, 23858 MiB
69, 98 %, 23858 MiB
70, 96 %, 23858 MiB
71, 100 %, 23858 MiB
72, 100 %, 23858 MiB
72, 100 %, 23851 MiB
73, 100 %, 23851 MiB
73, 100 %, 23851 MiB
74, 100 %, 23851 MiB
75, 100 %, 23851 MiB
75, 98 %, 23851 MiB
75, 100 %, 23851 MiB
76, 98 %, 23851 MiB
76, 99 %, 23851 MiB
76, 100 %, 23851 MiB
77, 98 %, 23851 MiB
77, 100 %, 23851 MiB
77, 100 %, 23853 MiB
77, 98 %, 23853 MiB
78, 99 %, 23853 MiB
78, 100 %, 23853 MiB
78, 98 %, 23853 MiB
78, 99 %, 23853 MiB
78, 100 %, 23853 MiB
78, 98 %, 23853 MiB
78, 99 %, 23853 MiB
78, 100 %, 23853 MiB
79, 98 %, 23853 MiB
79, 99 %, 23853 MiB
79, 100 %, 23853 MiB
79, 98 %, 23853 MiB
79, 100 %, 23853 MiB
79, 100 %, 23853 MiB
79, 98 %, 23853 MiB
79, 99 %, 23854 MiB
79, 100 %, 23854 MiB
79, 98 %, 23854 MiB
79, 100 %, 23854 MiB
79, 100 %, 23854 MiB
80, 98 %, 23854 MiB
79, 100 %, 23854 MiB
79, 100 %, 23854 MiB
79, 98 %, 23854 MiB
79, 100 %, 23854 MiB
79, 100 %, 23854 MiB
79, 98 %, 23854 MiB
79, 98 %, 23854 MiB
79, 100 %, 23854 MiB
79, 98 %, 23854 MiB
79, 100 %, 23854 MiB
79, 100 %, 23854 MiB
79, 98 %, 23854 MiB
79, 100 %, 23854 MiB
79, 100 %, 23854 MiB
80, 98 %, 23854 MiB
79, 100 %, 23854 MiB
79, 100 %, 23854 MiB
80, 98 %, 23854 MiB
79, 98 %, 23854 MiB
79, 100 %, 23854 MiB
80, 98 %, 23854 MiB
79, 99 %, 23854 MiB
79, 100 %, 23854 MiB
80, 98 %, 23854 MiB
79, 98 %, 23854 MiB
79, 100 %, 23854 MiB
80, 98 %, 23854 MiB
79, 99 %, 23854 MiB
79, 100 %, 23854 MiB
80, 98 %, 23854 MiB
79, 98 %, 23854 MiB
