66, 0 %, 560 MiB
65, 0 %, 560 MiB
63, 0 %, 560 MiB
62, 0 %, 560 MiB
61, 0 %, 616 MiB
61, 0 %, 732 MiB
60, 2 %, 1230 MiB
60, 0 %, 1572 MiB
63, 84 %, 14684 MiB
64, 89 %, 22484 MiB
64, 99 %, 23882 MiB
63, 69 %, 16574 MiB
66, 90 %, 20558 MiB
67, 98 %, 23858 MiB
67, 88 %, 23858 MiB
68, 100 %, 23858 MiB
69, 100 %, 23858 MiB
70, 100 %, 23858 MiB
71, 98 %, 23858 MiB
71, 99 %, 23858 MiB
72, 100 %, 23858 MiB
73, 98 %, 23858 MiB
73, 100 %, 23858 MiB
74, 100 %, 23858 MiB
74, 98 %, 23858 MiB
75, 99 %, 23858 MiB
75, 100 %, 23857 MiB
76, 98 %, 23857 MiB
76, 94 %, 23857 MiB
76, 100 %, 23859 MiB
76, 98 %, 23861 MiB
77, 100 %, 23861 MiB
77, 100 %, 23861 MiB
77, 98 %, 23861 MiB
77, 98 %, 23861 MiB
77, 100 %, 23861 MiB
78, 98 %, 23861 MiB
78, 100 %, 23899 MiB
78, 100 %, 23899 MiB
78, 100 %, 23899 MiB
77, 98 %, 23899 MiB
78, 94 %, 23899 MiB
78, 100 %, 23899 MiB
78, 98 %, 23899 MiB
78, 100 %, 23899 MiB
78, 100 %, 23899 MiB
78, 98 %, 23899 MiB
78, 89 %, 23899 MiB
78, 100 %, 23899 MiB
78, 98 %, 23899 MiB
78, 99 %, 23899 MiB
78, 100 %, 23899 MiB
79, 98 %, 23899 MiB
79, 94 %, 23899 MiB
79, 100 %, 23899 MiB
79, 98 %, 23899 MiB
79, 100 %, 23899 MiB
79, 100 %, 23899 MiB
79, 98 %, 23899 MiB
79, 99 %, 23899 MiB
79, 100 %, 23899 MiB
79, 100 %, 23899 MiB
79, 100 %, 23899 MiB
79, 100 %, 23899 MiB
79, 99 %, 23899 MiB
79, 85 %, 23899 MiB
79, 100 %, 23899 MiB
79, 100 %, 23899 MiB
79, 99 %, 23899 MiB
79, 100 %, 23899 MiB
79, 98 %, 23899 MiB
79, 99 %, 23899 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 98 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 98 %, 23900 MiB
79, 99 %, 23900 MiB
79, 100 %, 23900 MiB
79, 98 %, 23900 MiB
79, 98 %, 23900 MiB
79, 99 %, 23900 MiB
79, 100 %, 23900 MiB
79, 99 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 98 %, 23900 MiB
79, 99 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
79, 98 %, 23889 MiB
79, 99 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 99 %, 23889 MiB
79, 99 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 99 %, 23889 MiB
79, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 99 %, 23889 MiB
79, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 100 %, 23889 MiB
78, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 99 %, 23889 MiB
79, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 98 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 100 %, 23889 MiB
78, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 84 %, 23889 MiB
78, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 99 %, 23889 MiB
78, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 99 %, 23889 MiB
78, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 100 %, 23889 MiB
78, 100 %, 23889 MiB
79, 100 %, 23889 MiB
79, 99 %, 23889 MiB
79, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 88 %, 23889 MiB
78, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 84 %, 23889 MiB
78, 100 %, 23889 MiB
79, 98 %, 23889 MiB
79, 98 %, 23890 MiB
79, 99 %, 23890 MiB
78, 100 %, 23890 MiB
79, 98 %, 23890 MiB
79, 100 %, 23890 MiB
79, 100 %, 23890 MiB
