67, 0 %, 566 MiB
65, 0 %, 577 MiB
65, 1 %, 738 MiB
64, 0 %, 738 MiB
63, 4 %, 1582 MiB
62, 4 %, 2090 MiB
65, 95 %, 20066 MiB
67, 92 %, 23758 MiB
67, 66 %, 21620 MiB
67, 80 %, 10310 MiB
69, 71 %, 23856 MiB
69, 100 %, 23864 MiB
70, 98 %, 23864 MiB
70, 88 %, 23864 MiB
72, 100 %, 23864 MiB
72, 100 %, 23864 MiB
73, 100 %, 23864 MiB
73, 100 %, 23864 MiB
74, 100 %, 23864 MiB
74, 100 %, 23866 MiB
75, 98 %, 23866 MiB
75, 86 %, 23904 MiB
75, 100 %, 23904 MiB
76, 98 %, 23896 MiB
76, 98 %, 23896 MiB
76, 100 %, 23896 MiB
77, 100 %, 23896 MiB
77, 100 %, 23896 MiB
78, 100 %, 23896 MiB
78, 100 %, 23896 MiB
78, 100 %, 23896 MiB
78, 86 %, 23896 MiB
78, 100 %, 23896 MiB
78, 98 %, 23896 MiB
78, 97 %, 23896 MiB
78, 100 %, 23896 MiB
79, 100 %, 23896 MiB
79, 99 %, 23896 MiB
79, 100 %, 23896 MiB
79, 98 %, 23896 MiB
79, 100 %, 23896 MiB
79, 100 %, 23896 MiB
79, 98 %, 23898 MiB
79, 99 %, 23898 MiB
79, 100 %, 23898 MiB
80, 98 %, 23898 MiB
79, 100 %, 23898 MiB
79, 100 %, 23898 MiB
80, 98 %, 23898 MiB
80, 98 %, 23898 MiB
79, 99 %, 23898 MiB
80, 100 %, 23898 MiB
79, 100 %, 23898 MiB
79, 100 %, 23898 MiB
79, 100 %, 23898 MiB
79, 100 %, 23898 MiB
80, 99 %, 23898 MiB
79, 98 %, 23898 MiB
79, 98 %, 23898 MiB
79, 100 %, 23898 MiB
79, 100 %, 23898 MiB
80, 98 %, 23898 MiB
80, 97 %, 23898 MiB
79, 100 %, 23900 MiB
79, 98 %, 23900 MiB
79, 100 %, 23900 MiB
79, 100 %, 23900 MiB
80, 100 %, 23900 MiB
79, 99 %, 23900 MiB
79, 100 %, 23900 MiB
80, 98 %, 23900 MiB
79, 93 %, 23900 MiB
79, 100 %, 23900 MiB
79, 98 %, 23900 MiB
77, 0 %, 23500 MiB
