60, 0 %, 557 MiB
59, 0 %, 557 MiB
58, 0 %, 557 MiB
58, 0 %, 729 MiB
58, 0 %, 729 MiB
57, 13 %, 1411 MiB
57, 3 %, 1905 MiB
60, 89 %, 21041 MiB
61, 68 %, 21061 MiB
63, 76 %, 21799 MiB
63, 85 %, 15823 MiB
64, 100 %, 23889 MiB
64, 98 %, 23891 MiB
67, 96 %, 23891 MiB
68, 100 %, 23891 MiB
67, 98 %, 23891 MiB
69, 96 %, 23891 MiB
70, 100 %, 23891 MiB
71, 100 %, 23891 MiB
72, 100 %, 23891 MiB
73, 100 %, 23893 MiB
73, 98 %, 23893 MiB
74, 99 %, 23893 MiB
74, 100 %, 23893 MiB
75, 98 %, 23893 MiB
75, 100 %, 23893 MiB
76, 100 %, 23893 MiB
76, 100 %, 23893 MiB
76, 100 %, 23893 MiB
77, 98 %, 23893 MiB
77, 100 %, 23893 MiB
77, 100 %, 23893 MiB
77, 98 %, 23893 MiB
77, 95 %, 23893 MiB
77, 100 %, 23893 MiB
78, 100 %, 23893 MiB
78, 100 %, 23893 MiB
78, 100 %, 23893 MiB
79, 98 %, 23893 MiB
79, 99 %, 23893 MiB
78, 100 %, 23893 MiB
79, 98 %, 23893 MiB
79, 99 %, 23893 MiB
78, 100 %, 23893 MiB
79, 98 %, 23893 MiB
79, 99 %, 23893 MiB
79, 100 %, 23893 MiB
79, 98 %, 23893 MiB
79, 99 %, 23893 MiB
79, 100 %, 23894 MiB
79, 98 %, 23894 MiB
79, 99 %, 23894 MiB
79, 100 %, 23894 MiB
79, 98 %, 23894 MiB
79, 100 %, 23894 MiB
79, 100 %, 23894 MiB
79, 100 %, 23902 MiB
79, 100 %, 23902 MiB
79, 100 %, 23902 MiB
79, 98 %, 23902 MiB
79, 99 %, 23902 MiB
79, 100 %, 23902 MiB
79, 98 %, 23902 MiB
79, 95 %, 23902 MiB
79, 100 %, 23902 MiB
79, 98 %, 23902 MiB
79, 99 %, 23894 MiB
79, 100 %, 23894 MiB
79, 98 %, 23894 MiB
79, 100 %, 23894 MiB
79, 100 %, 23894 MiB
79, 100 %, 23894 MiB
79, 99 %, 23894 MiB
79, 100 %, 23894 MiB
79, 98 %, 23902 MiB
77, 1 %, 23508 MiB
