57, 0 %, 87 MiB
57, 8 %, 440 MiB
57, 0 %, 1184 MiB
57, 11 %, 2024 MiB
58, 42 %, 14700 MiB
61, 100 %, 14710 MiB
62, 100 %, 15748 MiB
63, 60 %, 15748 MiB
63, 100 %, 15748 MiB
64, 100 %, 15072 MiB
65, 58 %, 15074 MiB
65, 100 %, 15772 MiB
65, 100 %, 15772 MiB
66, 60 %, 15772 MiB
66, 100 %, 15772 MiB
67, 100 %, 15772 MiB
68, 60 %, 15772 MiB
68, 100 %, 15772 MiB
68, 100 %, 15772 MiB
69, 58 %, 15772 MiB
69, 100 %, 16110 MiB
69, 100 %, 16110 MiB
68, 37 %, 16110 MiB
70, 76 %, 16110 MiB
70, 57 %, 16110 MiB
70, 100 %, 16110 MiB
70, 100 %, 16114 MiB
71, 60 %, 16114 MiB
71, 100 %, 16114 MiB
71, 49 %, 14810 MiB
70, 100 %, 14812 MiB
70, 100 %, 15448 MiB
70, 71 %, 15448 MiB
70, 100 %, 15448 MiB
70, 100 %, 15550 MiB
70, 61 %, 15652 MiB
70, 100 %, 15652 MiB
70, 100 %, 15776 MiB
70, 59 %, 15776 MiB
70, 100 %, 15776 MiB
70, 100 %, 15880 MiB
70, 61 %, 15880 MiB
70, 100 %, 15984 MiB
69, 72 %, 15984 MiB
