67, 0 %, 5 MiB
67, 0 %, 8 MiB
65, 0 %, 8 MiB
65, 0 %, 8 MiB
66, 0 %, 267 MiB
66, 0 %, 523 MiB
66, 0 %, 771 MiB
65, 0 %, 1771 MiB
65, 0 %, 1771 MiB
65, 0 %, 1771 MiB
65, 0 %, 1781 MiB
65, 0 %, 7479 MiB
71, 94 %, 16497 MiB
72, 89 %, 16497 MiB
73, 89 %, 16497 MiB
74, 89 %, 16497 MiB
75, 90 %, 16497 MiB
76, 100 %, 16497 MiB
77, 89 %, 16497 MiB
78, 90 %, 16497 MiB
77, 100 %, 16497 MiB
79, 93 %, 16497 MiB
80, 90 %, 16497 MiB
79, 99 %, 16497 MiB
81, 92 %, 16497 MiB
81, 98 %, 16497 MiB
82, 89 %, 16497 MiB
83, 99 %, 16497 MiB
82, 90 %, 16497 MiB
83, 89 %, 16497 MiB
83, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 90 %, 16497 MiB
84, 100 %, 16497 MiB
84, 90 %, 16497 MiB
84, 98 %, 16497 MiB
85, 90 %, 16497 MiB
84, 91 %, 16497 MiB
85, 100 %, 16497 MiB
85, 100 %, 16497 MiB
85, 89 %, 16497 MiB
85, 91 %, 16497 MiB
85, 98 %, 16497 MiB
85, 89 %, 16497 MiB
85, 100 %, 16497 MiB
86, 89 %, 16497 MiB
85, 89 %, 16497 MiB
86, 90 %, 16497 MiB
85, 100 %, 16497 MiB
86, 89 %, 16497 MiB
85, 100 %, 16497 MiB
86, 89 %, 16497 MiB
86, 89 %, 16497 MiB
86, 100 %, 16497 MiB
86, 100 %, 16497 MiB
86, 89 %, 16497 MiB
85, 98 %, 16497 MiB
86, 97 %, 16497 MiB
85, 91 %, 16497 MiB
86, 90 %, 16497 MiB
85, 100 %, 16497 MiB
86, 89 %, 16497 MiB
85, 98 %, 16497 MiB
86, 91 %, 16497 MiB
84, 91 %, 16497 MiB
86, 89 %, 16497 MiB
85, 100 %, 16497 MiB
85, 89 %, 16497 MiB
84, 96 %, 16497 MiB
85, 98 %, 16497 MiB
84, 91 %, 16497 MiB
85, 89 %, 16497 MiB
84, 100 %, 16497 MiB
85, 89 %, 16497 MiB
84, 94 %, 16497 MiB
85, 96 %, 16497 MiB
85, 96 %, 16497 MiB
85, 89 %, 16497 MiB
85, 100 %, 16497 MiB
85, 89 %, 16497 MiB
84, 89 %, 16497 MiB
85, 100 %, 16497 MiB
85, 100 %, 16497 MiB
85, 89 %, 16497 MiB
84, 98 %, 16497 MiB
85, 90 %, 16497 MiB
85, 90 %, 16497 MiB
85, 100 %, 16497 MiB
85, 100 %, 16497 MiB
85, 89 %, 16497 MiB
85, 97 %, 16497 MiB
84, 93 %, 16497 MiB
84, 100 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
85, 90 %, 16497 MiB
84, 100 %, 16497 MiB
84, 100 %, 16497 MiB
84, 98 %, 16497 MiB
84, 98 %, 16497 MiB
83, 92 %, 16497 MiB
84, 89 %, 16497 MiB
83, 100 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 89 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 99 %, 16497 MiB
84, 91 %, 16497 MiB
84, 91 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 89 %, 16497 MiB
84, 90 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 89 %, 16497 MiB
84, 99 %, 16497 MiB
84, 90 %, 16497 MiB
84, 90 %, 16497 MiB
84, 100 %, 16497 MiB
84, 90 %, 16497 MiB
83, 89 %, 16497 MiB
84, 90 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 100 %, 16497 MiB
83, 90 %, 16497 MiB
84, 89 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 90 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 100 %, 16497 MiB
84, 100 %, 16497 MiB
84, 90 %, 16497 MiB
84, 90 %, 16497 MiB
83, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 90 %, 16497 MiB
84, 90 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 98 %, 16497 MiB
84, 91 %, 16497 MiB
84, 90 %, 16497 MiB
84, 100 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 90 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
83, 99 %, 16497 MiB
84, 90 %, 16497 MiB
83, 91 %, 16497 MiB
84, 89 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
84, 93 %, 16497 MiB
83, 97 %, 16497 MiB
84, 89 %, 16497 MiB
84, 100 %, 16497 MiB
84, 89 %, 16497 MiB
80, 0 %, 16407 MiB
79, 0 %, 5 MiB
73, 0 %, 5 MiB
