65, 0 %, 144 MiB
64, 0 %, 148 MiB
63, 0 %, 159 MiB
64, 2 %, 474 MiB
64, 3 %, 806 MiB
63, 0 %, 806 MiB
63, 0 %, 807 MiB
63, 0 %, 807 MiB
62, 0 %, 807 MiB
62, 0 %, 807 MiB
62, 0 %, 807 MiB
62, 0 %, 807 MiB
62, 0 %, 807 MiB
61, 0 %, 807 MiB
61, 0 %, 807 MiB
61, 0 %, 807 MiB
61, 0 %, 991 MiB
65, 46 %, 7889 MiB
66, 96 %, 7795 MiB
67, 97 %, 7795 MiB
68, 97 %, 7795 MiB
69, 97 %, 7795 MiB
70, 97 %, 7795 MiB
70, 97 %, 7795 MiB
70, 96 %, 7795 MiB
71, 97 %, 7795 MiB
71, 97 %, 7795 MiB
71, 94 %, 7795 MiB
72, 97 %, 7795 MiB
72, 97 %, 7795 MiB
73, 97 %, 7795 MiB
73, 97 %, 7795 MiB
73, 97 %, 7795 MiB
73, 96 %, 7795 MiB
74, 97 %, 7795 MiB
74, 97 %, 7795 MiB
74, 97 %, 7785 MiB
74, 97 %, 7785 MiB
74, 97 %, 7785 MiB
74, 94 %, 7785 MiB
75, 97 %, 7785 MiB
75, 97 %, 7785 MiB
75, 97 %, 7785 MiB
74, 97 %, 7785 MiB
75, 97 %, 7785 MiB
75, 97 %, 7785 MiB
75, 96 %, 7785 MiB
75, 97 %, 7785 MiB
75, 97 %, 7785 MiB
75, 97 %, 7785 MiB
75, 97 %, 7785 MiB
76, 96 %, 7785 MiB
76, 95 %, 7785 MiB
75, 97 %, 7785 MiB
76, 97 %, 7785 MiB
76, 97 %, 7785 MiB
76, 97 %, 7785 MiB
76, 97 %, 7785 MiB
76, 96 %, 7785 MiB
76, 97 %, 7785 MiB
76, 96 %, 7785 MiB
76, 97 %, 7785 MiB
76, 96 %, 7785 MiB
76, 94 %, 7785 MiB
76, 97 %, 7785 MiB
76, 97 %, 7785 MiB
76, 96 %, 7785 MiB
76, 97 %, 7785 MiB
76, 97 %, 7785 MiB
76, 97 %, 7785 MiB
77, 97 %, 7785 MiB
77, 97 %, 7785 MiB
77, 95 %, 7785 MiB
77, 97 %, 7785 MiB
77, 97 %, 7785 MiB
77, 97 %, 7785 MiB
77, 96 %, 7785 MiB
76, 97 %, 7785 MiB
77, 97 %, 7785 MiB
77, 94 %, 7785 MiB
77, 97 %, 7785 MiB
77, 96 %, 7785 MiB
77, 97 %, 7785 MiB
77, 96 %, 7785 MiB
77, 97 %, 7785 MiB
77, 96 %, 7785 MiB
77, 97 %, 7785 MiB
77, 94 %, 7785 MiB
77, 97 %, 7785 MiB
77, 97 %, 7785 MiB
77, 96 %, 7785 MiB
77, 93 %, 7785 MiB
77, 96 %, 7785 MiB
77, 97 %, 7785 MiB
77, 97 %, 7785 MiB
77, 96 %, 7785 MiB
77, 97 %, 7785 MiB
77, 96 %, 7785 MiB
77, 93 %, 7785 MiB
77, 96 %, 7785 MiB
77, 96 %, 7785 MiB
76, 97 %, 7785 MiB
77, 94 %, 7785 MiB
77, 97 %, 7785 MiB
77, 96 %, 7785 MiB
75, 2 %, 7785 MiB
