77, 100 %, 44410 MiB
77, 100 %, 44410 MiB
77, 100 %, 44410 MiB
76, 99 %, 44410 MiB
77, 97 %, 12390 MiB
77, 85 %, 12392 MiB
74, 100 %, 12394 MiB
73, 100 %, 12394 MiB
72, 100 %, 12394 MiB
74, 90 %, 12398 MiB
74, 90 %, 12398 MiB
75, 89 %, 12398 MiB
74, 89 %, 12398 MiB
75, 68 %, 12398 MiB
75, 89 %, 12398 MiB
75, 89 %, 12398 MiB
75, 88 %, 12398 MiB
75, 67 %, 12398 MiB
75, 88 %, 12398 MiB
75, 66 %, 12398 MiB
75, 87 %, 12398 MiB
76, 87 %, 12398 MiB
76, 67 %, 12398 MiB
76, 87 %, 12400 MiB
76, 69 %, 12400 MiB
76, 74 %, 12400 MiB
76, 71 %, 12400 MiB
74, 100 %, 12400 MiB
72, 100 %, 12400 MiB
72, 100 %, 12400 MiB
73, 86 %, 30564 MiB
73, 100 %, 39114 MiB
73, 94 %, 39114 MiB
73, 93 %, 39118 MiB
74, 99 %, 39118 MiB
74, 100 %, 39118 MiB
74, 93 %, 39118 MiB
73, 100 %, 39118 MiB
74, 100 %, 39118 MiB
74, 71 %, 46822 MiB
74, 100 %, 46822 MiB
75, 89 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
75, 99 %, 46822 MiB
75, 93 %, 46822 MiB
75, 99 %, 46822 MiB
76, 94 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
75, 99 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
77, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
77, 94 %, 46822 MiB
76, 100 %, 46822 MiB
76, 98 %, 46822 MiB
76, 93 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
77, 96 %, 46822 MiB
77, 100 %, 46822 MiB
76, 99 %, 46822 MiB
77, 100 %, 46822 MiB
77, 93 %, 46822 MiB
76, 100 %, 46822 MiB
77, 94 %, 46822 MiB
76, 99 %, 46822 MiB
76, 100 %, 46822 MiB
77, 94 %, 46822 MiB
77, 93 %, 46822 MiB
76, 99 %, 46822 MiB
77, 94 %, 46822 MiB
77, 99 %, 46822 MiB
76, 99 %, 46822 MiB
77, 100 %, 46822 MiB
76, 100 %, 46822 MiB
77, 99 %, 46822 MiB
77, 100 %, 46822 MiB
77, 94 %, 46822 MiB
77, 99 %, 46822 MiB
76, 100 %, 46822 MiB
77, 99 %, 46822 MiB
77, 100 %, 46822 MiB
76, 100 %, 46822 MiB
77, 93 %, 46822 MiB
77, 100 %, 46822 MiB
77, 99 %, 46822 MiB
77, 100 %, 46822 MiB
77, 100 %, 46822 MiB
77, 100 %, 46822 MiB
76, 100 %, 46822 MiB
77, 100 %, 46822 MiB
77, 99 %, 46822 MiB
77, 100 %, 46822 MiB
76, 100 %, 46822 MiB
77, 99 %, 46822 MiB
76, 99 %, 46822 MiB
77, 100 %, 46822 MiB
77, 100 %, 46822 MiB
76, 66 %, 10452 MiB
77, 88 %, 12392 MiB
74, 100 %, 12394 MiB
73, 100 %, 12394 MiB
72, 100 %, 12394 MiB
74, 88 %, 12398 MiB
74, 82 %, 12398 MiB
74, 80 %, 12398 MiB
75, 66 %, 12398 MiB
75, 57 %, 12398 MiB
74, 52 %, 12398 MiB
74, 76 %, 12398 MiB
74, 76 %, 12398 MiB
73, 100 %, 12398 MiB
71, 100 %, 12398 MiB
70, 0 %, 35 MiB
67, 0 %, 35 MiB
