51, 0 %, 0 MiB
50, 0 %, 0 MiB
50, 0 %, 0 MiB
50, 0 %, 0 MiB
50, 0 %, 0 MiB
50, 0 %, 3 MiB
51, 0 %, 655 MiB
51, 4 %, 1313 MiB
51, 0 %, 1633 MiB
51, 0 %, 1655 MiB
51, 0 %, 1655 MiB
51, 0 %, 1655 MiB
51, 0 %, 1655 MiB
51, 0 %, 1655 MiB
51, 0 %, 1655 MiB
51, 0 %, 1655 MiB
52, 3 %, 3433 MiB
52, 3 %, 5183 MiB
52, 3 %, 6863 MiB
52, 3 %, 8471 MiB
52, 3 %, 10025 MiB
52, 3 %, 11611 MiB
57, 71 %, 14441 MiB
55, 22 %, 14441 MiB
53, 0 %, 14441 MiB
54, 100 %, 15811 MiB
58, 65 %, 15099 MiB
56, 24 %, 15099 MiB
54, 0 %, 14811 MiB
54, 0 %, 14811 MiB
54, 0 %, 12 MiB
