60, 0 %, 87 MiB
59, 0 %, 89 MiB
58, 0 %, 89 MiB
58, 0 %, 89 MiB
58, 6 %, 522 MiB
59, 37 %, 12696 MiB
61, 98 %, 15826 MiB
62, 99 %, 15828 MiB
63, 99 %, 15828 MiB
64, 98 %, 15828 MiB
64, 98 %, 15828 MiB
65, 99 %, 15828 MiB
65, 99 %, 15828 MiB
65, 99 %, 15828 MiB
66, 98 %, 15828 MiB
66, 100 %, 15828 MiB
67, 99 %, 15828 MiB
67, 98 %, 15828 MiB
67, 97 %, 15828 MiB
67, 98 %, 15828 MiB
68, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
70, 98 %, 15828 MiB
70, 98 %, 15828 MiB
70, 99 %, 15828 MiB
71, 98 %, 15828 MiB
71, 100 %, 15828 MiB
71, 99 %, 15828 MiB
71, 98 %, 15828 MiB
71, 100 %, 15828 MiB
71, 98 %, 15828 MiB
71, 100 %, 15828 MiB
71, 100 %, 15828 MiB
71, 98 %, 15828 MiB
71, 98 %, 15828 MiB
70, 99 %, 15828 MiB
70, 98 %, 15828 MiB
70, 98 %, 15828 MiB
70, 99 %, 15828 MiB
70, 98 %, 15828 MiB
70, 99 %, 15828 MiB
70, 98 %, 15828 MiB
69, 98 %, 15828 MiB
70, 99 %, 15828 MiB
70, 99 %, 15828 MiB
70, 98 %, 15828 MiB
69, 98 %, 15828 MiB
70, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 100 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 100 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 100 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 100 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 98 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 99 %, 15828 MiB
69, 93 %, 7554 MiB
69, 89 %, 7554 MiB
68, 5 %, 7558 MiB
