51, 0 %, 1 MiB
51, 0 %, 3 MiB
52, 0 %, 918 MiB
52, 0 %, 918 MiB
51, 0 %, 918 MiB
51, 0 %, 918 MiB
51, 0 %, 918 MiB
51, 4 %, 2208 MiB
57, 99 %, 19306 MiB
54, 100 %, 19306 MiB
58, 99 %, 19306 MiB
61, 99 %, 19306 MiB
61, 96 %, 19308 MiB
61, 99 %, 19308 MiB
63, 99 %, 19308 MiB
63, 99 %, 19308 MiB
63, 99 %, 19308 MiB
63, 99 %, 19308 MiB
64, 99 %, 19308 MiB
65, 99 %, 19308 MiB
66, 99 %, 19308 MiB
65, 99 %, 19308 MiB
65, 99 %, 19308 MiB
66, 99 %, 19308 MiB
66, 100 %, 19308 MiB
66, 99 %, 19308 MiB
66, 99 %, 19308 MiB
67, 99 %, 19308 MiB
67, 98 %, 19308 MiB
66, 99 %, 19308 MiB
66, 99 %, 19308 MiB
66, 100 %, 19308 MiB
67, 99 %, 19308 MiB
68, 99 %, 19308 MiB
68, 99 %, 19308 MiB
67, 99 %, 19308 MiB
68, 99 %, 19310 MiB
68, 97 %, 19310 MiB
67, 99 %, 19310 MiB
67, 98 %, 19310 MiB
66, 98 %, 19310 MiB
68, 99 %, 19310 MiB
68, 99 %, 19310 MiB
68, 99 %, 19310 MiB
68, 99 %, 19310 MiB
68, 99 %, 19310 MiB
68, 99 %, 19310 MiB
68, 99 %, 19310 MiB
67, 99 %, 19310 MiB
67, 99 %, 19310 MiB
68, 99 %, 19310 MiB
68, 99 %, 19310 MiB
68, 99 %, 19310 MiB
63, 100 %, 19310 MiB
62, 100 %, 19310 MiB
61, 100 %, 19310 MiB
60, 100 %, 19310 MiB
61, 41 %, 19374 MiB
59, 96 %, 3 MiB
56, 0 %, 1 MiB
54, 0 %, 1 MiB
