50, 0 %, 0 MiB
49, 0 %, 5 MiB
52, 0 %, 476 MiB
52, 0 %, 724 MiB
52, 0 %, 956 MiB
52, 9 %, 1316 MiB
52, 100 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1316 MiB
51, 0 %, 1316 MiB
51, 0 %, 1316 MiB
51, 0 %, 1316 MiB
51, 0 %, 1316 MiB
51, 12 %, 2958 MiB
51, 2 %, 3074 MiB
51, 2 %, 4598 MiB
58, 100 %, 37994 MiB
53, 0 %, 40112 MiB
52, 0 %, 40448 MiB
61, 100 %, 42684 MiB
53, 100 %, 42702 MiB
58, 71 %, 42702 MiB
55, 22 %, 42702 MiB
56, 6 %, 42704 MiB
63, 100 %, 42704 MiB
54, 100 %, 42722 MiB
59, 87 %, 42722 MiB
63, 100 %, 42722 MiB
62, 17 %, 42722 MiB
56, 100 %, 42722 MiB
63, 100 %, 42722 MiB
55, 100 %, 42750 MiB
65, 100 %, 42750 MiB
55, 100 %, 42750 MiB
63, 100 %, 42750 MiB
55, 100 %, 42750 MiB
63, 100 %, 42750 MiB
55, 0 %, 42750 MiB
62, 100 %, 42750 MiB
64, 100 %, 42750 MiB
56, 100 %, 42750 MiB
60, 26 %, 42750 MiB
60, 100 %, 42750 MiB
64, 100 %, 42750 MiB
57, 100 %, 42750 MiB
61, 45 %, 42750 MiB
64, 100 %, 42750 MiB
62, 12 %, 42750 MiB
60, 43 %, 42750 MiB
65, 100 %, 42750 MiB
59, 100 %, 42750 MiB
65, 100 %, 42750 MiB
64, 78 %, 42750 MiB
64, 18 %, 42750 MiB
64, 100 %, 42750 MiB
65, 99 %, 42750 MiB
60, 33 %, 42750 MiB
65, 100 %, 42750 MiB
65, 100 %, 42750 MiB
61, 38 %, 42750 MiB
65, 100 %, 42750 MiB
59, 93 %, 42750 MiB
65, 100 %, 42750 MiB
65, 100 %, 42750 MiB
63, 46 %, 42750 MiB
58, 100 %, 42750 MiB
64, 100 %, 42750 MiB
60, 87 %, 42750 MiB
65, 100 %, 42750 MiB
65, 100 %, 42750 MiB
64, 92 %, 42750 MiB
65, 100 %, 42750 MiB
64, 98 %, 42750 MiB
66, 100 %, 42750 MiB
66, 100 %, 42750 MiB
64, 13 %, 42750 MiB
65, 100 %, 42750 MiB
65, 100 %, 42750 MiB
62, 37 %, 42750 MiB
62, 100 %, 42750 MiB
66, 100 %, 42750 MiB
59, 0 %, 42750 MiB
65, 100 %, 42750 MiB
65, 100 %, 42750 MiB
59, 99 %, 42750 MiB
64, 100 %, 42750 MiB
57, 100 %, 42750 MiB
63, 95 %, 42750 MiB
58, 0 %, 42750 MiB
65, 100 %, 42750 MiB
65, 100 %, 42750 MiB
59, 100 %, 42750 MiB
66, 100 %, 42750 MiB
60, 6 %, 42750 MiB
60, 28 %, 42750 MiB
65, 100 %, 42750 MiB
65, 99 %, 42750 MiB
61, 58 %, 42750 MiB
65, 100 %, 42750 MiB
65, 100 %, 42750 MiB
64, 55 %, 42750 MiB
65, 100 %, 42750 MiB
63, 99 %, 42750 MiB
62, 93 %, 42750 MiB
67, 100 %, 42750 MiB
65, 100 %, 42750 MiB
62, 100 %, 42750 MiB
66, 100 %, 42750 MiB
64, 55 %, 42750 MiB
62, 41 %, 42750 MiB
