51, 0 %, 1 MiB
50, 0 %, 3 MiB
50, 0 %, 3 MiB
49, 0 %, 3 MiB
48, 0 %, 3 MiB
48, 0 %, 3 MiB
50, 3 %, 830 MiB
50, 0 %, 1806 MiB
50, 0 %, 1806 MiB
49, 0 %, 1806 MiB
49, 0 %, 1806 MiB
49, 0 %, 1806 MiB
52, 100 %, 15070 MiB
56, 80 %, 16578 MiB
56, 89 %, 16578 MiB
59, 81 %, 16578 MiB
59, 100 %, 16578 MiB
60, 100 %, 16578 MiB
61, 80 %, 16578 MiB
61, 81 %, 16578 MiB
62, 80 %, 16578 MiB
61, 100 %, 16578 MiB
63, 100 %, 16578 MiB
63, 95 %, 16578 MiB
64, 79 %, 16578 MiB
64, 80 %, 16578 MiB
63, 94 %, 16578 MiB
65, 81 %, 16578 MiB
63, 100 %, 16578 MiB
65, 80 %, 16578 MiB
65, 81 %, 16578 MiB
65, 80 %, 16578 MiB
66, 80 %, 16578 MiB
65, 100 %, 16578 MiB
66, 90 %, 16578 MiB
65, 100 %, 16578 MiB
66, 80 %, 16578 MiB
65, 80 %, 16578 MiB
66, 82 %, 16578 MiB
66, 100 %, 16578 MiB
66, 100 %, 16578 MiB
66, 83 %, 16578 MiB
66, 98 %, 16578 MiB
67, 80 %, 16578 MiB
65, 100 %, 16578 MiB
67, 85 %, 16578 MiB
67, 100 %, 16578 MiB
67, 100 %, 16578 MiB
67, 81 %, 16578 MiB
66, 80 %, 16578 MiB
67, 79 %, 16578 MiB
66, 100 %, 16578 MiB
67, 84 %, 16578 MiB
65, 100 %, 16578 MiB
67, 80 %, 16578 MiB
67, 82 %, 16578 MiB
67, 80 %, 16578 MiB
67, 80 %, 16578 MiB
67, 100 %, 16578 MiB
67, 95 %, 16578 MiB
66, 100 %, 16578 MiB
67, 80 %, 16578 MiB
66, 79 %, 16578 MiB
67, 80 %, 16578 MiB
67, 100 %, 16578 MiB
67, 100 %, 16578 MiB
67, 92 %, 16578 MiB
66, 100 %, 16578 MiB
67, 80 %, 16578 MiB
65, 95 %, 16578 MiB
67, 81 %, 16578 MiB
65, 100 %, 16578 MiB
67, 100 %, 16578 MiB
67, 86 %, 16578 MiB
67, 80 %, 16578 MiB
67, 80 %, 16578 MiB
66, 98 %, 16578 MiB
67, 83 %, 16578 MiB
65, 100 %, 16578 MiB
67, 80 %, 16578 MiB
66, 85 %, 16578 MiB
67, 79 %, 16578 MiB
67, 80 %, 16578 MiB
67, 100 %, 16578 MiB
67, 95 %, 16578 MiB
66, 100 %, 16578 MiB
67, 80 %, 16578 MiB
66, 80 %, 16578 MiB
67, 79 %, 16578 MiB
66, 100 %, 16578 MiB
67, 80 %, 16578 MiB
67, 84 %, 16578 MiB
67, 80 %, 16578 MiB
65, 100 %, 16578 MiB
67, 79 %, 16578 MiB
65, 96 %, 16578 MiB
67, 80 %, 16578 MiB
67, 79 %, 16578 MiB
67, 89 %, 16578 MiB
67, 100 %, 16578 MiB
66, 100 %, 16578 MiB
67, 80 %, 16578 MiB
65, 92 %, 16578 MiB
67, 80 %, 16578 MiB
66, 100 %, 16578 MiB
67, 96 %, 16578 MiB
67, 98 %, 16578 MiB
66, 100 %, 16578 MiB
67, 80 %, 16578 MiB
65, 86 %, 16578 MiB
67, 80 %, 16578 MiB
65, 100 %, 16578 MiB
67, 100 %, 16578 MiB
67, 97 %, 16578 MiB
67, 80 %, 16578 MiB
67, 79 %, 16578 MiB
67, 83 %, 16578 MiB
67, 80 %, 16578 MiB
66, 100 %, 16578 MiB
67, 88 %, 16578 MiB
65, 100 %, 16578 MiB
67, 80 %, 16578 MiB
65, 80 %, 16578 MiB
67, 81 %, 16578 MiB
67, 100 %, 16578 MiB
67, 100 %, 16578 MiB
67, 89 %, 16578 MiB
66, 100 %, 16578 MiB
67, 79 %, 16578 MiB
65, 94 %, 16578 MiB
67, 80 %, 16578 MiB
66, 100 %, 16578 MiB
67, 100 %, 16578 MiB
67, 89 %, 16578 MiB
67, 80 %, 16578 MiB
67, 80 %, 16578 MiB
66, 94 %, 16578 MiB
67, 81 %, 16578 MiB
65, 100 %, 16578 MiB
67, 80 %, 16578 MiB
66, 87 %, 16578 MiB
67, 79 %, 16578 MiB
67, 80 %, 16578 MiB
67, 97 %, 16578 MiB
67, 97 %, 16578 MiB
66, 100 %, 16578 MiB
67, 80 %, 16578 MiB
66, 87 %, 16578 MiB
67, 80 %, 16578 MiB
66, 100 %, 16578 MiB
67, 96 %, 16578 MiB
67, 99 %, 16578 MiB
67, 100 %, 16578 MiB
67, 80 %, 16578 MiB
66, 83 %, 16578 MiB
67, 80 %, 16578 MiB
66, 100 %, 16578 MiB
67, 97 %, 16578 MiB
67, 98 %, 16578 MiB
67, 100 %, 16578 MiB
67, 80 %, 16578 MiB
66, 84 %, 16578 MiB
67, 80 %, 16578 MiB
65, 100 %, 16578 MiB
67, 96 %, 16578 MiB
67, 98 %, 16578 MiB
62, 0 %, 16578 MiB
60, 0 %, 16550 MiB
60, 0 %, 1 MiB
