63, 0 %, 1 MiB
61, 0 %, 1 MiB
59, 0 %, 15 MiB
60, 3 %, 242 MiB
59, 0 %, 478 MiB
59, 0 %, 710 MiB
58, 0 %, 778 MiB
57, 0 %, 778 MiB
55, 0 %, 778 MiB
54, 0 %, 778 MiB
55, 0 %, 1846 MiB
57, 12 %, 8102 MiB
56, 4 %, 8148 MiB
59, 99 %, 12932 MiB
61, 49 %, 14112 MiB
62, 99 %, 14112 MiB
63, 99 %, 14112 MiB
65, 99 %, 14112 MiB
67, 100 %, 14112 MiB
68, 100 %, 14112 MiB
70, 100 %, 14112 MiB
71, 100 %, 14114 MiB
71, 100 %, 14114 MiB
73, 100 %, 14114 MiB
74, 100 %, 14114 MiB
74, 100 %, 14114 MiB
75, 100 %, 14114 MiB
76, 100 %, 14114 MiB
76, 100 %, 14114 MiB
76, 100 %, 14114 MiB
77, 100 %, 14114 MiB
77, 100 %, 14114 MiB
78, 100 %, 14114 MiB
78, 100 %, 14114 MiB
79, 99 %, 14114 MiB
79, 100 %, 14114 MiB
79, 99 %, 14114 MiB
79, 100 %, 14114 MiB
79, 100 %, 14114 MiB
80, 100 %, 14114 MiB
80, 100 %, 14114 MiB
80, 100 %, 14114 MiB
80, 99 %, 14114 MiB
80, 100 %, 14114 MiB
81, 100 %, 14114 MiB
81, 100 %, 14114 MiB
80, 100 %, 14114 MiB
80, 100 %, 14114 MiB
81, 100 %, 14114 MiB
81, 100 %, 14114 MiB
78, 100 %, 14114 MiB
76, 100 %, 14114 MiB
74, 100 %, 14114 MiB
74, 69 %, 14176 MiB
72, 0 %, 14132 MiB
70, 58 %, 3 MiB
66, 0 %, 1 MiB
