40, 0 %, 0 MiB
40, 0 %, 23 MiB
41, 5 %, 334 MiB
42, 5 %, 556 MiB
42, 6 %, 830 MiB
42, 0 %, 830 MiB
42, 0 %, 830 MiB
43, 0 %, 830 MiB
43, 0 %, 830 MiB
43, 0 %, 830 MiB
43, 0 %, 830 MiB
44, 38 %, 2864 MiB
48, 100 %, 30268 MiB
51, 98 %, 47004 MiB
52, 100 %, 47004 MiB
53, 100 %, 47004 MiB
55, 100 %, 47004 MiB
56, 100 %, 47004 MiB
58, 100 %, 47004 MiB
59, 100 %, 47004 MiB
60, 100 %, 47004 MiB
60, 100 %, 47004 MiB
61, 100 %, 47004 MiB
62, 100 %, 47004 MiB
63, 100 %, 47004 MiB
65, 100 %, 47004 MiB
66, 100 %, 47004 MiB
66, 100 %, 47004 MiB
67, 100 %, 47004 MiB
68, 100 %, 47004 MiB
68, 100 %, 47004 MiB
69, 100 %, 47004 MiB
69, 100 %, 47004 MiB
70, 100 %, 47004 MiB
71, 100 %, 47004 MiB
71, 100 %, 47004 MiB
71, 100 %, 47004 MiB
72, 100 %, 47004 MiB
72, 97 %, 47004 MiB
71, 97 %, 47004 MiB
73, 95 %, 47004 MiB
73, 95 %, 47004 MiB
73, 100 %, 47004 MiB
74, 100 %, 47004 MiB
73, 100 %, 47004 MiB
73, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
75, 100 %, 47004 MiB
74, 100 %, 47004 MiB
75, 97 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
74, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 95 %, 47004 MiB
74, 95 %, 47004 MiB
76, 95 %, 47004 MiB
76, 98 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 97 %, 47004 MiB
76, 96 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 98 %, 47004 MiB
76, 96 %, 47004 MiB
76, 100 %, 47004 MiB
76, 96 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
73, 100 %, 0 MiB
