38, 0 %, 0 MiB
39, 3 %, 30 MiB
39, 5 %, 478 MiB
40, 0 %, 632 MiB
40, 0 %, 830 MiB
40, 0 %, 830 MiB
40, 0 %, 830 MiB
41, 0 %, 830 MiB
41, 0 %, 830 MiB
41, 0 %, 830 MiB
41, 0 %, 830 MiB
42, 43 %, 1876 MiB
46, 48 %, 30258 MiB
48, 100 %, 47004 MiB
50, 100 %, 47004 MiB
51, 100 %, 47004 MiB
53, 100 %, 47004 MiB
55, 95 %, 47004 MiB
56, 100 %, 47004 MiB
57, 100 %, 47004 MiB
57, 100 %, 47004 MiB
59, 100 %, 47004 MiB
60, 100 %, 47004 MiB
61, 100 %, 47004 MiB
62, 100 %, 47004 MiB
63, 100 %, 47004 MiB
64, 100 %, 47004 MiB
65, 100 %, 47004 MiB
65, 100 %, 47004 MiB
67, 96 %, 47004 MiB
65, 100 %, 47004 MiB
68, 97 %, 47004 MiB
68, 100 %, 47004 MiB
69, 100 %, 47004 MiB
69, 100 %, 47004 MiB
70, 100 %, 47004 MiB
70, 100 %, 47004 MiB
71, 100 %, 47004 MiB
71, 100 %, 47004 MiB
72, 100 %, 47004 MiB
71, 100 %, 47004 MiB
72, 100 %, 47004 MiB
72, 100 %, 47004 MiB
72, 100 %, 47004 MiB
73, 97 %, 47004 MiB
73, 100 %, 47004 MiB
73, 100 %, 47004 MiB
73, 100 %, 47004 MiB
72, 100 %, 47004 MiB
73, 100 %, 47004 MiB
73, 100 %, 47004 MiB
73, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
73, 97 %, 47004 MiB
75, 100 %, 47004 MiB
75, 97 %, 47004 MiB
75, 100 %, 47004 MiB
74, 100 %, 47004 MiB
74, 100 %, 47004 MiB
75, 100 %, 47004 MiB
74, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
74, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 97 %, 47004 MiB
75, 98 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 97 %, 47004 MiB
76, 95 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
75, 100 %, 47004 MiB
76, 100 %, 47004 MiB
76, 100 %, 47004 MiB
74, 95 %, 47004 MiB
