45, 0 %, 0 MiB
44, 0 %, 0 MiB
44, 4 %, 485 MiB
44, 0 %, 875 MiB
44, 0 %, 875 MiB
43, 0 %, 875 MiB
43, 0 %, 2097 MiB
43, 0 %, 2097 MiB
43, 32 %, 4607 MiB
42, 3 %, 5325 MiB
49, 76 %, 27501 MiB
46, 2 %, 30399 MiB
49, 99 %, 30895 MiB
49, 39 %, 27165 MiB
48, 48 %, 25677 MiB
46, 68 %, 12331 MiB
52, 99 %, 31379 MiB
55, 99 %, 31379 MiB
56, 100 %, 31379 MiB
57, 100 %, 31379 MiB
58, 99 %, 31379 MiB
58, 99 %, 31379 MiB
59, 99 %, 31379 MiB
59, 99 %, 31379 MiB
60, 99 %, 31379 MiB
61, 99 %, 31379 MiB
61, 99 %, 31379 MiB
61, 99 %, 31379 MiB
61, 98 %, 31379 MiB
61, 100 %, 31379 MiB
61, 99 %, 31379 MiB
61, 99 %, 31379 MiB
61, 100 %, 31379 MiB
61, 99 %, 31379 MiB
62, 99 %, 31379 MiB
62, 99 %, 31379 MiB
62, 99 %, 31379 MiB
62, 99 %, 31379 MiB
62, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 100 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
62, 100 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
62, 99 %, 31379 MiB
63, 100 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 100 %, 31379 MiB
63, 100 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 100 %, 31379 MiB
63, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
64, 99 %, 31379 MiB
63, 99 %, 31379 MiB
63, 100 %, 31379 MiB
63, 100 %, 31379 MiB
63, 99 %, 31379 MiB
58, 0 %, 30519 MiB
53, 55 %, 12 MiB
51, 0 %, 0 MiB
