58, 0 %, 0 MiB
57, 0 %, 11 MiB
56, 0 %, 208 MiB
56, 0 %, 582 MiB
56, 0 %, 628 MiB
55, 0 %, 728 MiB
55, 0 %, 728 MiB
54, 0 %, 728 MiB
54, 0 %, 728 MiB
54, 0 %, 728 MiB
53, 0 %, 728 MiB
53, 0 %, 728 MiB
53, 27 %, 1962 MiB
56, 66 %, 22078 MiB
58, 100 %, 44716 MiB
59, 100 %, 44716 MiB
60, 100 %, 44716 MiB
61, 100 %, 44716 MiB
63, 100 %, 44716 MiB
64, 100 %, 44716 MiB
64, 100 %, 44716 MiB
65, 100 %, 44716 MiB
64, 98 %, 44716 MiB
65, 100 %, 44716 MiB
66, 100 %, 44716 MiB
66, 100 %, 44716 MiB
67, 100 %, 44716 MiB
68, 100 %, 44716 MiB
68, 100 %, 44716 MiB
68, 100 %, 44716 MiB
68, 100 %, 44716 MiB
69, 100 %, 44716 MiB
68, 99 %, 44716 MiB
69, 98 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
70, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
70, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
69, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
69, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
71, 98 %, 44716 MiB
70, 96 %, 44716 MiB
70, 100 %, 44716 MiB
68, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 98 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
69, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
71, 96 %, 44716 MiB
69, 98 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 99 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
71, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
69, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
70, 100 %, 44716 MiB
67, 0 %, 44692 MiB
