68, 0 %, 5 MiB
68, 0 %, 8 MiB
66, 0 %, 8 MiB
65, 0 %, 8 MiB
64, 0 %, 8 MiB
66, 0 %, 251 MiB
66, 1 %, 519 MiB
65, 1 %, 1121 MiB
65, 0 %, 2873 MiB
65, 0 %, 2873 MiB
65, 0 %, 2873 MiB
65, 0 %, 2883 MiB
64, 0 %, 5209 MiB
67, 0 %, 14915 MiB
71, 99 %, 17449 MiB
73, 99 %, 17449 MiB
74, 99 %, 17449 MiB
75, 99 %, 17449 MiB
76, 99 %, 17449 MiB
77, 100 %, 17449 MiB
78, 99 %, 17449 MiB
79, 100 %, 17449 MiB
79, 99 %, 17449 MiB
80, 99 %, 17449 MiB
81, 99 %, 17449 MiB
81, 99 %, 17449 MiB
81, 100 %, 17449 MiB
82, 99 %, 17449 MiB
82, 99 %, 17449 MiB
83, 99 %, 17449 MiB
83, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
84, 100 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 100 %, 17449 MiB
86, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
86, 99 %, 17449 MiB
86, 99 %, 17449 MiB
86, 100 %, 17449 MiB
86, 99 %, 17449 MiB
86, 99 %, 17449 MiB
86, 99 %, 17449 MiB
86, 99 %, 17449 MiB
86, 100 %, 17449 MiB
86, 100 %, 17449 MiB
86, 99 %, 17449 MiB
86, 99 %, 17449 MiB
86, 99 %, 17449 MiB
86, 100 %, 17449 MiB
86, 100 %, 17449 MiB
86, 99 %, 17449 MiB
85, 100 %, 17449 MiB
86, 99 %, 17449 MiB
85, 99 %, 17449 MiB
86, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 100 %, 17449 MiB
85, 100 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 100 %, 17449 MiB
85, 100 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
84, 100 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 99 %, 17449 MiB
85, 100 %, 17449 MiB
85, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
85, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
85, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
85, 99 %, 17449 MiB
84, 100 %, 17449 MiB
84, 100 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
85, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
84, 99 %, 17449 MiB
81, 0 %, 17407 MiB
79, 0 %, 8 MiB
75, 0 %, 5 MiB
